node1,node2,free_bw,used_bw,delay,pkloss
1,3,93774.098361,6224994.797683,3.265381,0.006306
1,7,95834.184582,4165786.55769,3.186584,0.006651
1,16,99141.911236,857493.002799,3.160238,0.014652
2,4,96870.241952,3129162.167566,2.412677,0.009329
2,7,96343.117688,3656516.733211,4.174232,0.007948
2,12,99469.421058,530525.900124,3.011227,0.0
2,13,99146.592022,853365.324269,2.561092,0.051653
2,18,24830.577884,169422.115577,2.687812,0.0
2,23,24997.424258,2575.613664,1.849651,0.0
3,10,95373.122751,4626646.020852,1.09756,0.007813
3,11,22859.832067,2139679.087877,0.929594,0.035137
3,14,1547.42503,2574.970012,0.961423,0.0
3,21,99563.710516,436289.484206,0.913978,0.0
4,16,97032.618215,2967082.553566,1.794577,0.606061
5,8,21906.613355,3093254.666537,1.164913,0.01039
5,16,24484.963504,514959.271766,3.021121,0.0
6,7,1376.968,172997.407437,1.003742,0.0
6,19,1322.227109,227772.890844,1.047254,0.0
7,17,99355.0005,644967.256524,0.94533,0.0
7,19,24883.0037,116972.912804,1.969218,0.0
7,21,99631.528,368398.335066,2.077937,0.0
8,9,20002.558976,4996595.574264,5.400181,0.005941
9,15,24795.9964,203377.24964,5.714774,0.017883
9,16,91630.547781,8369452.219112,3.880143,0.0
10,11,22843.15074,2156361.249162,3.209591,0.035149
10,12,99605.29547,394645.34754,0.73278,0.0
10,16,93665.669732,6334051.068166,2.695441,0.015567
10,17,98653.117377,1346747.989067,1.336813,0.0
12,22,99975.970403,24028.395801,2.346396,0.0
13,14,1536.701319,13298.015926,1.005054,0.0
13,17,99298.982102,700912.78757,0.928521,0.045914
13,19,24654.266293,345733.706517,3.363967,0.0
15,20,24774.542546,224861.513849,1.736522,0.01769
17,20,99686.343366,313656.634337,2.737641,0.0
17,23,24999.808019,191.980802,2.714753,0.0
18,21,24990.273945,9725.568632,5.547285,0.0
20,22,24900.891822,99108.178364,3.705621,0.0
