node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,3.210545,0.0
1,7,99999.856014,143.985601,2.149701,0.0
1,16,99999.808019,191.971205,2.655387,0.0
2,4,99999.808019,191.980802,1.279473,0.0
2,7,99999.808019,191.980802,1.132011,0.0
2,12,99999.808019,191.980802,1.310825,0.0
2,13,99999.808019,191.971205,1.561522,0.0
2,18,24999.808019,191.980802,1.552939,0.0
2,23,24999.808019,191.980802,1.618505,0.0
3,10,99999.808038,191.961608,1.405954,0.0
3,11,24999.808019,191.971205,1.406789,0.0
3,14,1549.808019,191.971205,1.436949,0.0
3,21,99999.808019,191.980802,2.054214,0.0
4,16,99999.808019,191.980802,1.218438,0.0
5,8,24999.808038,191.961608,2.678752,0.0
5,16,24999.808019,191.980802,1.460552,0.0
6,7,1549.808019,191.971205,2.271295,0.0
6,19,1549.808019,191.971205,1.854181,0.0
7,17,99999.808019,191.971205,2.116203,0.0
7,19,24999.808019,191.980802,0.8986,0.0
7,21,99999.808019,191.980802,0.929356,0.0
8,9,24999.808038,191.961608,1.295567,0.0
9,15,24999.808038,191.961608,1.17445,0.0
9,16,99999.808019,191.971205,1.465559,0.0
10,11,24999.808038,191.961608,1.69003,0.0
10,12,99999.808019,191.971205,1.460075,0.0
10,16,99999.808019,191.971205,2.047896,0.0
10,17,99999.808038,191.961608,1.759648,0.0
12,22,99999.808019,191.980802,1.153708,0.0
13,14,1549.808019,191.971205,1.895666,0.0
13,17,99999.808019,191.971205,2.360106,0.0
13,19,24999.808038,191.961608,1.127243,0.0
15,20,24999.808019,191.971205,1.142144,0.0
17,20,99999.808019,191.971205,1.181722,0.0
17,23,24999.808019,191.971205,1.941562,0.0
18,21,24999.808019,191.971205,1.914382,0.0
20,22,24999.808019,191.980802,0.77045,0.0
