node1,node2,free_bw,used_bw,delay,pkloss
1,3,96607.937368,3392062.631739,2.865434,0.0
1,7,95468.48424,4531288.342655,0.968575,0.0195
1,16,97837.864097,2161646.148569,1.27399,0.01377
2,4,99583.408954,416591.045975,1.994371,0.212766
2,7,99773.637185,226351.453665,2.890348,0.234742
2,12,99928.007228,71989.158441,3.72839,0.0
2,13,99929.203895,70788.998906,3.511667,0.0
2,18,24786.821923,213178.076691,3.889322,0.0
2,23,24906.467222,93528.083356,2.885222,0.0
3,10,93088.049784,6911950.215806,12.488246,0.0
3,11,24962.714314,37281.943565,1.280069,0.0
3,14,1546.218007,3781.803593,1.041532,0.0
3,21,95541.921108,4457855.182603,1.126409,0.0
4,16,99583.408954,416591.045975,3.35288,0.211864
5,8,24999.807268,192.722711,1.152277,0.0
5,16,22324.059833,2675805.859274,2.780795,0.0
6,7,1549.807268,192.722711,1.03128,0.0
6,19,1425.378902,124621.098063,1.574397,0.0
7,17,99638.45011,361549.88958,1.201272,0.0
7,19,24705.456736,293944.990966,1.081347,0.181488
7,21,95546.259787,4453141.93937,3.848791,0.112486
8,9,22732.350934,2267535.262927,3.341913,0.0
9,15,24999.807268,192.732383,3.176808,0.617284
9,16,93536.061032,6463938.968079,2.57194,0.0
10,11,24944.766111,55231.116827,1.208782,0.0
10,12,99829.928722,170054.207696,1.430988,0.0
10,16,93078.980124,6920672.539389,1.068354,0.0
10,17,99414.744027,585226.601223,1.053691,0.109051
12,22,99954.338486,45661.513752,1.077771,0.0
13,14,1547.414433,2585.436851,1.28746,0.0
13,17,99786.821923,213167.378203,1.195312,0.0
13,19,24831.111111,168888.888889,1.127124,0.0
15,20,24996.217627,3782.373017,1.171827,0.0
17,20,99965.107408,34892.591849,1.193762,0.0
17,23,24906.476611,93523.388878,3.932834,0.0
18,21,24634.823813,365157.858672,2.331734,0.0
20,22,24997.413914,2585.955937,0.993013,0.0
