node1,node2,free_bw,used_bw,delay,pkloss
1,3,99583.241615,416758.385218,0.0,0.0
1,7,99808.244275,191736.468741,0.0,0.0
1,16,97720.437883,2278849.144513,0.167847,0.0
2,4,99894.447569,105547.130282,0.0,0.0
2,7,99995.01808,4981.670278,0.0,0.0
2,12,99969.875452,30123.035279,0.0,0.0
2,13,99962.695591,37300.66316,0.0,0.0
2,18,24990.229989,9770.011048,0.0,0.0
2,23,24899.236641,100758.298853,0.0,0.0
3,10,99840.602531,159389.466687,0.0,0.0
3,11,24920.803374,79196.625828,0.506163,0.0
3,14,1516.29042,33709.580237,0.686526,0.0
3,21,99854.966861,145025.857673,0.036478,0.0
4,16,99894.447569,105547.130282,0.0,0.0
5,8,24999.807151,192.819487,0.937462,0.0
5,16,24999.807171,192.829165,0.0,0.0
6,7,1497.175573,52819.122758,2.119064,0.0
6,19,1548.658365,1341.634866,0.672221,0.0
7,17,99759.156288,240831.618144,0.0,0.0
7,19,24999.807151,192.838849,0.0,0.0
7,21,99986.637204,13362.125279,0.0,2.040816
8,9,24232.512553,767448.914924,0.0,0.0
9,15,24999.807132,192.838853,0.0,0.0
9,16,97640.228985,2359771.015366,0.0,0.0
10,11,24919.606347,80389.617113,0.065327,0.0
10,12,99858.52953,141449.162135,0.4071,0.0
10,16,99802.277795,197702.351863,0.692964,0.0
10,17,99862.135181,137857.896406,2.237082,0.0
12,22,99996.215348,3784.462421,1.496434,0.0
13,14,1515.093392,34904.855237,0.536561,0.0
13,17,99978.258512,21739.305301,0.0,0.0
13,19,24998.610163,1389.767539,0.0,0.0
15,20,24998.609883,1390.046707,0.0,0.0
17,20,99996.215728,3784.272371,1.390576,0.0
17,23,24900.433909,99561.090996,0.153422,0.0
18,21,24882.486693,117507.406774,0.0,0.0
20,22,24999.807171,192.829165,0.277758,0.0
