node1,node2,free_bw,used_bw,delay,pkloss
1,3,97390.343454,2609526.66019,1.340747,0.0
1,7,99379.185665,620814.33549,1.037955,0.0
1,16,95902.679674,4096727.055544,0.997424,0.0
2,4,99971.331873,28668.126618,1.146674,0.0
2,7,99978.44898,21549.947791,1.247764,0.0
2,12,99773.156794,226831.91535,1.069069,0.0
2,13,99843.169736,156822.458205,1.161218,0.0
2,18,24999.808879,191.120844,1.049042,0.0
2,23,24998.622337,1377.662751,0.992894,0.0
3,10,99652.117471,347865.214141,1.030207,0.0
3,11,23015.91081,1984089.189727,0.931382,0.0
3,14,1548.622337,1377.662751,0.983596,0.0
3,21,99699.613777,300371.274322,1.077414,0.0
4,16,99971.331873,28668.126618,1.248717,0.0
5,8,23026.39323,1972321.999141,0.894189,0.119904
5,16,22999.498358,2000007.9384,1.155496,0.056657
6,7,1400.304599,149695.401155,1.308918,0.0
6,19,1513.02608,36972.07992,1.086593,0.0
7,17,99781.532948,218467.051563,0.915647,0.0
7,19,24833.693012,166298.711406,1.198292,0.0
7,21,99993.87617,6123.525621,1.229167,0.0
8,9,24629.607804,369817.302529,1.084924,0.01609
9,15,24999.808879,191.120844,1.043081,0.0
9,16,95811.315947,4188684.053354,1.168013,0.0
10,11,23025.403146,1974003.583517,0.923157,0.058789
10,12,99833.676456,166323.544052,1.142383,0.0
10,16,97644.288701,2355000.781968,1.095295,0.038168
10,17,99608.21105,391769.449978,0.966549,0.0
12,22,99914.369338,85626.400093,1.388192,0.0
13,14,1549.80886,191.130357,0.835896,0.0
13,17,99997.43554,2564.332294,0.849485,0.0
13,19,24814.689895,185300.881451,1.060486,0.0
15,20,24995.062712,4937.288473,1.147985,0.0
17,20,99972.518415,27481.58471,0.916123,0.0
17,23,24999.808879,191.120844,0.809193,0.0
18,21,24814.708342,185282.437128,1.003742,0.0
20,22,24999.808879,191.120844,1.080751,0.0
