node1,node2,free_bw,used_bw,delay,pkloss
1,3,97525.958213,2473445.96621,0.468612,0.022753
1,7,98377.982605,1621583.639897,0.829101,0.0
1,16,99834.153169,165838.540779,1.033664,0.04635
2,4,99899.690031,100304.954508,1.254559,0.0
2,7,99903.265673,96729.490818,1.26493,0.308642
2,12,99854.413117,145586.882623,0.868201,0.0
2,13,99973.589282,26410.717856,1.397491,0.0
2,18,24903.275345,96724.655069,0.897646,0.0
2,23,24987.889211,12109.578205,1.196384,1.960784
3,10,99785.290942,214698.325955,0.821471,0.0
3,11,22761.727654,2238272.345531,1.022577,0.028098
3,14,1548.616415,1383.584925,0.777483,0.0
3,21,99977.164567,22834.291484,0.737906,0.0
4,16,99898.508298,100900.835331,0.933647,0.414938
5,8,24866.317368,133669.267483,1.186609,0.0
5,16,24866.317368,133669.267483,0.970006,0.0
6,7,1431.811819,118176.365908,1.101613,0.0
6,19,1525.975207,24024.792562,1.036167,0.0
7,17,98611.266873,1388733.126687,0.959158,0.0
7,19,24997.424258,2575.484929,0.905752,0.0
7,21,99996.232377,3767.246588,0.908732,0.0
8,9,23640.143957,1359856.043186,1.177788,0.02182
9,15,23639.872013,1359992.015194,1.035571,0.021825
9,16,97768.830234,2231058.241015,1.099467,0.0
10,11,22758.15237,2241847.630474,1.171947,0.028114
10,12,99776.926307,223062.541176,1.39308,0.0
10,16,97765.254949,2234633.347249,1.090169,0.026709
10,17,99991.464854,8534.293227,1.09601,0.0
12,22,99961.667833,38330.250558,0.691295,0.0
13,14,1549.808038,191.952012,1.137853,0.0
13,17,99936.644671,63355.328934,1.058578,1.111111
13,19,24975.972805,24025.993562,0.90301,0.0
15,20,23638.680132,1361319.868013,0.791788,0.0
17,20,98637.488251,1362443.63686,1.105189,0.0
17,23,24987.889211,12110.183503,0.992179,0.0
18,21,24997.424515,2575.356167,1.055479,0.0
20,22,24998.616138,1383.792435,0.903726,0.0
