node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.85548,144.513022,1.614332,0.0
1,7,99999.807268,192.71304,1.290321,0.0
1,16,99999.807287,192.703368,1.894116,0.0
2,4,99999.855465,144.534779,1.313686,0.0
2,7,99999.855451,144.53478,1.920342,0.0
2,12,99999.807287,192.713038,2.134681,0.0
2,13,99999.807287,192.703368,2.31266,0.0
2,18,24999.807287,192.713038,2.512455,0.0
2,23,24999.751079,248.921008,10.488629,0.0
3,10,99999.807326,192.67436,1.503587,0.0
3,11,24999.807306,192.684029,1.637459,0.0
3,14,1549.807326,192.67436,1.431823,0.0
3,21,99999.751104,248.883537,1.644135,0.0
4,16,99999.807287,192.713038,1.953602,0.0
5,8,24999.807287,192.693699,1.331568,0.0
5,16,24999.807287,192.713038,1.985431,0.0
6,7,1549.807287,192.693699,1.320481,0.0
6,19,1549.807306,192.684029,1.201987,0.0
7,17,99999.807287,192.703368,1.628637,0.0
7,19,24999.807287,192.703368,1.03724,0.0
7,21,99999.807287,192.703368,1.918316,0.0
8,9,24999.807306,192.684029,2.367139,0.0
9,15,24999.807287,192.703368,1.705766,0.0
9,16,99999.807287,192.713038,1.827121,0.0
10,11,24999.807287,192.693699,1.347423,0.0
10,12,99999.807287,192.693699,1.213431,0.0
10,16,99999.807287,192.703368,1.828194,0.0
10,17,99999.807306,192.684029,1.672268,0.0
12,22,99999.807287,192.713038,0.854731,0.0
13,14,1549.807326,192.67436,1.714945,0.0
13,17,99999.807287,192.693699,0.988126,0.0
13,19,24999.807306,192.684029,1.47903,0.0
15,20,24999.807287,192.713038,1.037836,0.0
17,20,99999.807287,192.703368,1.118183,0.0
17,23,24999.807287,192.713038,1.949191,0.0
18,21,24999.807287,192.703368,1.892328,0.0
20,22,24999.807287,192.713038,1.334906,0.0
