node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.623693,268362.949249,1.96445,0.0
1,7,99901.325901,98674.099144,2.498984,0.0
1,16,99876.396217,123603.782977,1.469731,0.0
2,4,99904.876058,95119.207841,1.233459,0.0
2,7,99998.6222,1377.731326,1.336575,0.0
2,12,99795.703335,204296.665008,3.139734,0.14556
2,13,99819.436536,179970.134395,0.917792,0.0
2,18,24832.489796,167501.866922,1.065254,0.0
2,23,24914.377862,85033.070078,1.32513,0.0
3,10,99875.209557,124784.232055,1.782894,0.0
3,11,24997.43554,2564.45993,1.731634,0.0
3,14,1466.742658,83257.341961,2.515912,0.0
3,21,99699.583873,300401.1754,1.767278,0.0
4,16,99904.876058,95119.207841,1.04177,0.0
5,8,24998.6222,1377.731326,2.092242,0.0
5,16,24998.622337,1377.662751,1.164317,0.0
6,7,1548.6222,1377.731326,2.017617,0.0
6,19,1499.969139,50028.371036,1.393318,0.0
7,17,99850.304599,149109.522379,1.903176,0.0
7,19,24857.42385,141989.916568,2.326369,0.0
7,21,99992.689628,7310.372287,0.624061,0.0
8,9,24991.50224,8497.76008,1.196861,0.0
9,15,24999.80886,191.120846,0.850677,0.0
9,16,99980.8223,19177.700348,0.846386,0.0
10,11,24998.6222,1377.731326,1.968861,0.0
10,12,99955.902439,44095.366194,1.580477,0.0
10,16,99869.289269,130710.730639,1.549721,0.0
10,17,99963.02608,36973.919968,2.237916,0.0
12,22,99964.209059,35789.159414,1.853347,0.0
13,14,1465.555998,84439.799124,2.897143,0.0
13,17,99974.889,25111.000498,2.985716,0.0
13,19,24907.249378,92746.005904,1.952291,0.0
15,20,24998.622337,1377.59419,2.261758,0.0
17,20,99997.43554,2564.332294,2.976775,0.0
17,23,24914.369338,85626.400093,1.870751,0.0
18,21,24726.90424,273095.759506,1.006961,0.0
20,22,24999.80886,191.139871,2.178669,0.0
