node1,node2,free_bw,used_bw,delay,pkloss
1,3,99450.570715,549429.285357,1.207113,0.0
1,7,93125.821822,6873790.738265,0.0,0.026865
1,16,98801.255372,1198684.726396,1.049042,0.021978
2,4,94776.678346,5221527.893376,0.0,0.438596
2,7,96592.096096,3407136.359748,0.0,0.009493
2,12,99651.883247,348099.35616,0.0,0.0
2,13,99668.564574,330839.664134,0.0,0.033124
2,18,24743.630548,256356.640153,0.0,0.0
2,23,22004.593052,2994203.223946,0.0,0.082271
3,10,99635.238381,364761.61919,0.948548,0.0
3,11,24753.187406,246812.593703,1.5347,0.0
3,14,1548.616692,1383.239222,1.826644,0.0
3,21,99538.734633,461265.367316,0.0,0.0
4,16,93594.746747,6404025.926976,0.0,0.023838
5,8,24338.578711,659634.182909,0.0,0.033259
5,16,24317.133433,682270.864568,0.0,0.0
6,7,1462.704705,87229.856543,0.0,0.0
6,19,1534.31984,15680.15992,0.0,0.0
7,17,96682.398639,3316305.67875,0.0,0.036337
7,19,24734.892382,264895.638276,0.0,0.0
7,21,99558.330163,441316.677531,0.0,0.240385
8,9,22658.698651,2340109.945028,0.0,0.022612
9,15,24766.292854,233286.005646,0.0,0.017895
9,16,95148.409795,4851590.204898,0.0,0.0
10,11,24744.847576,255152.423788,0.0,0.0
10,12,99840.15992,159244.377811,0.638723,0.0
10,16,99550.648676,449351.324338,1.014829,0.0
10,17,99533.922431,465458.574591,2.782464,0.348432
12,22,99921.175412,78824.587706,0.339031,0.0
13,14,1529.552179,20446.798992,0.0,0.0
13,17,99738.890555,261109.445277,0.0,0.031319
13,19,24720.991603,278994.453193,0.0,0.0
15,20,24763.910045,235074.00654,0.0,0.0
17,20,99634.010396,365971.313823,0.87297,0.0
17,23,22005.786365,2992415.163326,0.0,0.041102
18,21,24891.390305,108609.695152,0.0,0.0
20,22,24873.506597,126487.08113,1.061559,0.0
