node1,node2,free_bw,used_bw,delay,pkloss
1,3,99368.30068,631667.751091,0.959039,0.0
1,7,99437.409036,562135.565816,1.209021,0.0
1,16,97410.627749,2587843.494077,0.887871,0.023004
2,4,99937.817782,62176.000622,1.033664,0.0
2,7,99798.339834,201640.002016,0.835657,0.14771
2,12,99855.576,144416.779522,0.912666,0.0
2,13,99852.014799,147955.619231,1.089811,0.0
2,18,24999.808019,191.971205,0.956297,0.0
2,23,24861.522152,138457.080261,0.89848,0.21097
3,10,99441.03948,558960.51974,1.109958,0.0
3,11,24978.354165,21642.589839,0.937462,0.0
3,14,1546.233507,3766.305172,1.02818,0.0
3,21,99930.685863,69307.20853,0.990868,0.0
4,16,99937.817782,62172.892754,1.256227,0.0
5,8,24999.808,191.952024,1.263142,0.0
5,16,23583.712,1416146.39952,0.950933,0.0
6,7,1452.054205,97921.317921,0.80657,0.0
6,19,1548.616415,1383.515773,1.117349,0.0
7,17,99788.80288,211176.002112,1.128793,0.0
7,19,24995.039504,4959.504248,0.801444,0.0
7,21,99800.724072,199246.042181,1.132846,0.0
8,9,24441.03948,558448.466229,0.872612,0.053135
9,15,24997.423485,2576.000103,1.058817,0.0
9,16,98226.289371,1773026.080316,0.932336,0.01679
10,11,24980.737926,19259.185637,1.075387,0.0
10,12,99971.2,28792.803598,3.121018,0.0
10,16,99290.922539,708587.920796,1.302719,0.042571
10,17,99780.50195,219454.172524,1.359701,0.0
12,22,99997.471747,2528.126413,1.286626,0.0
13,14,1545.042479,4957.521239,1.154423,0.0
13,17,99853.254675,146715.99107,1.231194,0.0
13,19,24993.84923,6149.847692,1.090646,0.0
15,20,24998.615723,1384.207635,1.237035,0.0
17,20,99999.808,191.990401,1.3237,0.0
17,23,24861.522152,138464.001385,1.019597,0.210526
18,21,24872.276772,127716.842793,0.844717,0.0
20,22,24998.616,1383.930807,0.877261,0.0
