node1,node2,free_bw,used_bw,delay,pkloss
1,3,96872.059176,3127940.82367,1.141667,0.007682
1,7,92847.093163,7152549.370657,1.032948,0.009329
1,16,99038.152554,961799.372623,1.114845,0.0
2,4,96070.556722,3929240.283587,1.758695,0.012751
2,7,95822.744628,4176868.389875,3.162503,0.0
2,12,99451.652504,548292.688405,1.989603,0.046339
2,13,99376.641343,623327.504181,3.238797,0.0
2,18,24815.103469,184887.289911,0.861406,0.0
2,23,24840.127962,159856.059174,1.87099,0.0
3,10,93324.894042,6674772.369113,1.195312,0.0
3,11,24547.029188,452970.811675,1.177192,0.0
3,14,1518.828469,31169.97359,1.020908,0.0
3,21,96536.894932,3462336.220765,1.165748,0.0
4,16,96231.83445,3767788.922094,1.692414,0.006604
5,8,24798.46077,201539.230385,1.019001,0.0
5,16,21660.349825,3339388.218517,2.228737,0.00888
6,7,1539.084366,10915.088238,1.20914,0.0
6,19,1448.518444,101476.483484,1.112461,0.0
7,17,99763.886445,236101.7548,1.277566,0.0
7,19,24975.975207,24022.391284,1.236916,0.0
7,21,96585.80026,3413262.78858,2.217054,0.026406
8,9,22826.252124,2173530.609483,4.442096,0.0
9,15,22764.286714,2235489.826415,4.108429,0.0
9,16,96361.723483,3638276.517045,3.23081,0.0
10,11,24530.30091,469675.614709,1.205921,0.0
10,12,99295.617753,704347.04559,1.0463,0.083717
10,16,96222.678928,3776914.059729,1.173496,0.026134
10,17,96686.512744,3313057.102796,1.089334,0.047125
12,22,99981.935226,18063.871303,1.143932,0.0
13,14,1508.108946,41891.054473,0.9588,0.0
13,17,99327.788884,672177.521795,1.169205,0.0
13,19,24875.877237,124110.357098,1.132011,0.0
15,20,22743.288356,2256711.644178,1.037836,0.0
17,20,97654.890044,2344992.759118,1.037359,0.013098
17,23,24841.335466,158656.604924,1.23775,0.0
18,21,24973.591922,26406.757701,2.064228,0.0
20,22,24902.103159,97896.841263,1.011968,0.0
