node1,node2,free_bw,used_bw,delay,pkloss
1,3,99523.815973,476160.319826,0.0,0.0
1,7,99719.701284,280242.918028,0.0,0.103842
1,16,97170.529669,2829017.750158,0.0,0.010215
2,4,99952.342459,47655.169099,0.0,0.0
2,7,99970.142359,29854.668821,0.0,0.0
2,12,99747.02509,252949.728739,0.0,0.0
2,13,99928.587931,71404.959386,0.0,0.0
2,18,24781.463415,218536.585366,0.0,0.0
2,23,24954.715779,45281.967162,0.0,0.0
3,10,99431.228839,568742.844327,0.0,0.0
3,11,24998.621788,1378.074294,0.0,0.0
3,14,1447.725553,102274.447321,0.0,0.0
3,21,99784.959171,215019.418641,0.0,0.0
4,16,99952.337714,47657.541538,0.0,0.0
5,8,24980.81657,19179.610478,1.337171,0.0
5,16,24980.82039,19177.700538,0.0,0.0
6,7,1549.808803,191.149397,1.542091,0.0
6,19,1549.808822,191.177935,1.273632,0.0
7,17,99900.129418,99865.611715,0.0,0.0
7,19,24993.87434,6124.745022,0.0,0.0
7,21,99831.28634,168688.471234,0.0,0.178891
8,9,24997.434774,2565.098338,0.0,0.0
9,15,24999.808822,191.149389,0.0,0.0
9,16,97111.190761,2888215.850259,0.0,0.010252
10,11,24990.312687,9686.348797,0.0,0.0
10,12,99608.25005,391234.465256,0.0,0.062461
10,16,99675.753834,324213.883529,0.0,0.0
10,17,99863.302131,136677.456128,0.0,0.0
12,22,99987.94226,12057.140043,0.0,0.0
13,14,1442.977495,107017.177263,0.0,0.0
13,17,99906.034654,93951.313889,1.875639,0.0
13,19,24995.108544,4891.21236,0.0,0.0
15,20,24990.31558,9683.938106,0.0,0.0
17,20,99926.235938,73760.390407,0.0,0.0
17,23,24957.089099,42908.765225,0.0,0.0
18,21,24989.126755,10872.162593,0.0,0.0
20,22,24946.409159,53588.173942,0.0,0.0
