node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.595819,52401.572973,0.0,0.0
1,7,98279.323114,1720083.61537,0.0,0.01773
1,16,97987.433804,2012566.1955,0.0,0.0
2,4,99639.100139,360306.589687,0.0,0.0
2,7,99732.83695,266569.779017,1.248002,0.0
2,12,99828.994625,171005.375274,0.0,0.0
2,13,99995.062712,4913.641748,0.0,0.0
2,18,24732.83695,267163.04997,0.210524,0.0
2,23,24997.435795,2564.077048,0.0,0.0
3,10,99951.155799,48844.201095,0.0,0.0
3,11,24989.12892,10870.539074,0.0,0.0
3,14,1548.6222,1377.7999,0.0,0.0
3,21,99991.503086,8496.914195,0.0,0.0
4,16,99639.100139,360306.589687,0.0,0.0
5,8,24998.622337,1377.662751,0.0,0.0
5,16,23581.8913,1418108.69998,0.261068,0.0
6,7,1549.808879,191.120844,0.0,0.0
6,19,1450.129418,99865.611715,0.0,0.0
7,17,98685.120446,1314814.117624,0.0,0.0
7,19,24781.485168,217339.04854,0.368714,0.053591
7,21,99839.625722,160374.27832,1.785517,0.0
8,9,24439.705326,559701.343952,2.863765,0.053079
9,15,24998.6222,1377.662765,0.943065,0.0
9,16,98228.125436,1771786.376397,1.213312,0.0
10,11,24990.31558,9684.42011,0.0,0.0
10,12,99948.787577,51212.422855,0.0,0.0
10,16,98574.630164,1425298.893581,0.0,0.0
10,17,98558.160462,1441839.538125,0.0,0.0
12,22,99996.249253,3750.746566,0.0,0.0
13,14,1548.6222,1377.7999,0.0,0.0
13,17,99876.408521,123004.301071,0.0,0.029377
13,19,24878.781605,120631.099134,0.0,0.0
15,20,24997.435795,2564.077048,0.0,0.0
17,20,99998.622337,1377.662751,0.0,0.0
17,23,24997.435795,2564.077048,0.0,0.0
18,21,24847.916376,152076.054331,1.342177,0.0
20,22,24999.808879,191.111333,0.0,0.0
