node1,node2,free_bw,used_bw,delay,pkloss
1,3,99436.902451,563097.548775,1.615405,0.0
1,7,96069.010505,3930196.628124,0.929356,1.923077
1,16,97236.562281,2762383.258069,2.494574,0.04056
2,4,99776.770062,223218.770882,101.864219,0.0
2,7,99958.062838,41932.966903,4.7369,0.0
2,12,99745.759456,254227.82594,2.652287,0.0
2,13,99903.197919,96205.723434,2.204418,0.35461
2,18,24814.936962,185053.780042,4.16553,0.0
2,23,24825.671403,174319.876368,1.961708,0.0
3,10,96086.89945,3913100.550271,2.929688,0.0
3,11,24977.146288,22853.712227,2.418041,12.5
3,14,1547.470482,2529.391171,0.923753,0.0
3,21,96111.554933,3887654.249378,2.069116,0.008179
4,16,99776.770062,223218.770882,2.922416,0.0
5,8,24999.807885,192.105659,0.573635,0.0
5,16,24972.375425,27623.192825,2.210259,0.0
6,7,1400.733367,149266.633317,1.700163,0.0
6,19,1512.8337,37164.440535,2.967954,0.0
7,17,99730.254152,269718.86213,1.114011,0.022492
7,19,24956.870122,42531.422205,0.799417,1.694915
7,21,96220.470235,3779122.49701,6.481409,0.008169
8,9,22657.548774,2341854.927463,1.121283,0.012711
9,15,24999.807904,192.086439,4.068494,0.0
9,16,93839.431659,6160568.34101,4.290223,0.0
10,11,24987.881941,12118.05903,2.23875,0.0
10,12,99978.341171,21658.829415,2.658486,0.0
10,16,95902.047024,4097356.678341,2.012849,0.011843
10,17,99428.497098,571474.312302,2.924085,0.022497
12,22,99907.968781,92026.614868,1.014948,0.0
13,14,1548.615169,1384.761622,1.013279,0.0
13,17,99929.437663,70562.337402,0.964761,0.0
13,19,24936.593956,63402.871738,1.184821,0.0
15,20,24996.229738,3769.88498,0.862718,0.0
17,20,99979.531719,20468.280969,1.012921,0.0
17,23,24826.864118,173127.220404,0.974894,0.0
18,21,24999.807904,192.096048,2.691031,0.0
20,22,24993.844307,6155.385477,0.814676,0.0
