node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.191378,0.0
1,7,99999.807962,192.038408,1.569271,0.0
1,16,99999.807962,192.038408,1.325011,0.0
2,4,99999.807981,192.019202,1.216173,0.0
2,7,99999.807962,192.028805,1.07491,0.0
2,12,99999.807962,192.038408,1.328707,0.0
2,13,99999.807962,192.038408,1.247764,0.0
2,18,24999.855971,144.021604,1.444578,0.0
2,23,24999.807981,192.019202,1.674891,0.0
3,10,99999.807942,192.048012,1.100898,0.0
3,11,24999.807962,192.028805,1.080751,0.0
3,14,1549.807942,192.048012,1.482368,0.0
3,21,99999.807962,192.028805,1.050591,0.0
4,16,99999.807962,192.028805,0.90003,0.0
5,8,24999.807942,192.03841,0.983,0.0
5,16,24999.855986,144.014401,1.16837,0.0
6,7,1549.807962,192.028805,1.071453,0.0
6,19,1549.807962,192.038408,1.189351,0.0
7,17,99999.807981,192.019202,1.882195,0.0
7,19,24999.807962,192.028805,1.695514,0.0
7,21,99999.807962,192.028805,0.994325,0.0
8,9,24999.807942,192.03841,1.070857,0.0
9,15,24999.807981,192.019202,0.787497,0.0
9,16,99999.807962,192.028805,1.095891,0.0
10,11,24999.807962,192.028805,0.946522,0.0
10,12,99999.807962,192.038408,1.5378,0.0
10,16,99999.807962,192.028805,1.077175,0.0
10,17,99999.807962,192.028805,1.395941,0.0
12,22,99999.807981,192.019202,0.984788,0.0
13,14,1549.807942,192.048012,0.985146,0.0
13,17,99999.807962,192.028805,1.750231,0.0
13,19,24999.807962,192.028805,1.713634,0.0
15,20,24999.807981,192.019202,1.678348,0.0
17,20,99999.807981,192.019202,1.355052,0.0
17,23,24999.807981,192.019202,1.71268,0.0
18,21,24999.855986,144.014401,1.09911,0.0
20,22,24999.807962,192.028805,1.626015,0.0
