node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,0.070095,0.0
1,7,99999.808708,191.292219,1.012683,0.0
1,16,99999.808689,191.311279,0.0,0.0
2,4,99999.808708,191.292219,0.684857,0.0
2,7,99999.808708,191.292219,1.193166,0.0
2,12,99999.808689,191.301749,1.009107,0.0
2,13,99999.808689,191.311279,0.035405,0.0
2,18,24999.808689,191.301749,0.489116,0.0
2,23,24999.808708,191.292219,0.306964,0.0
3,10,99999.808689,191.301749,0.483155,0.0
3,11,24999.808708,191.292219,0.0,0.0
3,14,1549.808689,191.311279,0.46432,0.0
3,21,99999.808708,191.292219,0.518203,0.0
4,16,99999.808689,191.301749,0.0,0.0
5,8,24999.808689,191.301749,0.331759,0.0
5,16,24999.808708,191.292219,0.0,0.0
6,7,1549.856517,143.476312,0.633001,0.0
6,19,1549.856517,143.476312,0.380158,0.0
7,17,99999.808708,191.292219,0.73123,0.0
7,19,24999.808689,191.301749,0.619531,0.0
7,21,99999.808689,191.301749,0.926256,0.0
8,9,24999.808689,191.301749,0.0,0.0
9,15,24999.808708,191.292219,0.0,0.0
9,16,99999.808689,191.311279,0.0,0.0
10,11,24999.808708,191.292219,0.850439,0.0
10,12,99999.808689,191.301749,0.955939,0.0
10,16,99999.808689,191.301749,0.425935,0.0
10,17,99999.808689,191.301749,0.733852,0.0
12,22,99999.808708,191.292219,0.0,0.0
13,14,1549.808689,191.311279,0.028372,0.0
13,17,99999.808689,191.301749,0.0,0.0
13,19,24999.808689,191.301749,0.0,0.0
15,20,24999.808708,191.292219,0.284433,0.0
17,20,99999.808708,191.292219,0.174522,0.0
17,23,24999.808708,191.292219,0.0,0.0
18,21,24999.808708,191.292219,0.953794,0.0
20,22,24999.808708,191.292219,0.405073,0.0
