node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.597051,1.923203,0.0
1,7,99999.807403,192.587392,2.173543,0.0
1,16,99999.807403,192.597051,1.561046,0.0
2,4,99999.807403,192.597051,1.662016,0.0
2,7,99999.807403,192.597051,1.613259,0.0
2,12,99999.807403,192.597051,1.378179,0.0
2,13,99999.807403,192.50055,1.322746,0.0
2,18,24999.807384,192.606712,1.613975,0.0
2,23,24999.807403,192.597051,1.779199,0.0
3,10,99999.807403,192.587392,1.829982,0.0
3,11,24999.807403,192.597051,1.314282,0.0
3,14,1549.807403,192.597051,1.815915,0.0
3,21,99999.807384,192.606712,1.255512,0.0
4,16,99999.807403,192.587392,0.988841,0.0
5,8,24999.807403,192.587392,1.318455,0.0
5,16,24999.807403,192.597051,1.43373,0.0
6,7,1549.807403,192.587392,1.62828,0.0
6,19,1549.807384,192.606712,1.976728,0.0
7,17,99999.807403,192.597051,1.009941,0.0
7,19,24999.807403,192.587392,1.296043,0.0
7,21,99999.807384,192.597053,1.531482,0.0
8,9,24999.807403,192.587392,1.602411,0.0
9,15,24999.807403,192.597051,1.605272,0.0
9,16,99999.807403,192.597051,1.45936,0.0
10,11,24999.807384,192.597053,1.516581,0.0
10,12,99999.807403,192.587392,1.557946,0.0
10,16,99999.807384,192.597053,1.484513,0.0
10,17,99999.807403,192.597051,1.35529,0.0
12,22,99999.807403,192.587392,1.346231,0.0
13,14,1549.855552,144.375412,1.159191,0.0
13,17,99999.807403,192.49091,10.571241,0.0
13,19,24999.807384,192.500571,1.709819,0.0
15,20,24999.807403,192.597051,1.109719,0.0
17,20,99999.807403,192.597051,0.93472,0.0
17,23,24999.807403,192.597051,1.445174,0.0
18,21,24999.807384,192.606712,1.710534,0.0
20,22,24999.807403,192.597051,1.122832,0.0
