node1,node2,free_bw,used_bw,delay,pkloss
1,3,98284.52883,1715385.465186,1.05381,0.0
1,7,97427.051884,2572900.916296,0.952125,0.012588
1,16,99451.87169,548100.925675,1.386404,0.054437
2,4,99757.928828,242046.97893,1.102924,0.0
2,7,97541.695322,2458058.995071,0.86832,0.016496
2,12,97560.055966,2439592.168729,1.2604,0.01662
2,13,99858.045173,141940.642968,1.077771,0.253165
2,18,24875.914451,124085.548671,1.018763,0.0
2,23,24935.465814,64527.736777,1.062989,0.0
3,10,98354.807635,1644596.782252,1.483798,0.0
3,11,24993.852303,6147.696612,1.108408,0.0
3,14,1548.616968,1382.962781,1.073241,0.0
3,21,99922.382332,77617.667633,0.973821,0.0
4,16,99757.928828,242034.886255,0.94831,0.0
5,8,24999.808096,191.884871,1.154304,0.068918
5,16,24999.808096,191.894459,1.159787,0.0
6,7,1547.42503,2574.584037,0.694156,0.0
6,19,1481.918465,68081.534772,0.700951,0.0
7,17,99866.357457,133629.186742,1.041532,0.0
7,19,24843.718513,156258.06158,1.0221,0.0
7,21,99877.081168,122900.40754,0.938535,0.06215
8,9,23266.661337,1733338.662936,0.56982,0.022847
9,15,24835.377849,164597.47509,0.28646,0.0
9,16,96018.930748,3980076.900397,0.559807,0.016784
10,11,24999.808134,191.865694,1.105428,0.0
10,12,97528.588565,2471040.983027,0.974417,0.036503
10,16,95892.667133,4106737.283901,1.164317,0.007738
10,17,99802.054767,197925.45416,0.94378,0.0
12,22,99827.054473,172945.527236,0.91362,0.0
13,14,1549.808153,191.846523,0.955224,0.0
13,17,99877.105737,122881.983839,1.132011,0.0
13,19,24774.70024,225299.760192,1.235485,0.187617
15,20,24835.377849,164613.924145,0.958204,0.0
17,20,99955.726137,44271.650703,1.022339,0.0
17,23,24935.465814,64530.961229,1.58906,0.0
18,21,24999.808134,191.865694,1.155853,0.0
20,22,24794.866054,205123.69485,1.039863,0.0
