node1,node2,free_bw,used_bw,delay,pkloss
1,3,99748.245649,251754.35087,1.969814,0.0
1,7,99825.741148,173645.425885,1.62673,0.172117
1,16,98149.824,1849672.458446,1.474023,0.0161
2,4,99687.504,311900.0,13.976097,0.193798
2,7,99893.72,106280.0,0.981808,0.0
2,12,99898.477848,101517.076108,1.830578,0.0
2,13,99847.216722,152179.639164,1.193404,0.194175
2,18,24873.456,126544.0,2.476811,0.0
2,23,24998.615862,1384.069207,2.432108,0.0
3,10,99669.557912,330425.564661,2.203584,0.0
3,11,24999.807981,192.019202,0.746846,0.0
3,14,1548.615723,1384.207635,1.635194,0.0
3,21,99917.551755,82444.122412,0.953078,0.0
4,16,99687.552,311852.0,0.705957,0.194553
5,8,24999.807981,192.009601,1.024485,0.0
5,16,24993.847385,6152.307631,1.353979,0.0
6,7,1505.69957,44298.215021,0.993371,0.0
6,19,1548.615862,1384.069207,0.978947,0.0
7,17,99983.12,16880.0,0.988126,0.0
7,19,24844.848,154556.0,2.186894,0.190114
7,21,99894.912,105088.0,0.85032,0.0
8,9,24985.50255,14497.449745,2.004623,0.0
9,15,24998.615862,1384.069207,1.086712,0.0
9,16,98264.256,1735744.0,0.100493,0.0
10,11,24998.615862,1384.138414,1.4323,0.0
10,12,99719.631926,280354.053809,1.653194,0.164474
10,16,99613.561356,386419.321932,1.763225,0.179856
10,17,99965.233047,34763.476695,1.872659,1.923077
12,22,99996.232,3768.0,3.957987,0.0
13,14,1547.423485,2576.386464,0.578046,0.0
13,17,99997.423742,2576.128813,0.599027,0.0
13,19,24846.024602,153967.69877,3.162503,0.0
15,20,24997.424,2576.0,2.043843,0.0
17,20,99995.04,4960.0,1.577497,0.0
17,23,24997.424,2576.0,1.246095,0.0
18,21,24990.272,9728.0,1.464605,0.0
20,22,24999.808,192.0,2.309799,0.0
