node1,node2,free_bw,used_bw,delay,pkloss
1,3,96968.634185,3030922.048636,0.894308,0.010392
1,7,99460.641038,539059.72868,0.926375,0.0
1,16,99981.935226,18053.95254,1.059651,0.0
2,4,99996.23313,3766.869939,1.075506,0.0
2,7,99744.870052,254534.186325,0.876427,0.0
2,12,99760.287914,239700.105562,1.082301,0.0
2,13,99786.802436,212750.936424,0.8986,0.420168
2,18,24791.270619,208718.948889,0.99659,0.0
2,23,24997.424773,2575.227432,0.979781,0.0
3,10,99939.113419,60883.542307,1.134515,0.0
3,11,22106.789284,2892667.658177,1.150489,0.010632
3,14,1484.353035,65646.964856,1.110196,0.0
3,21,99544.691654,455058.326268,1.187682,0.0
4,16,99996.23313,3766.681671,0.882506,0.0
5,8,22258.101228,2741434.240588,1.121521,0.033795
5,16,22259.304278,2740695.721711,0.783086,0.011264
6,7,1549.808058,191.817854,0.837803,0.0
6,19,1549.808288,191.702861,1.077056,0.0
7,17,99819.870039,180129.961012,0.894904,0.0
7,19,24824.636609,175258.330539,0.935555,0.0
7,21,99601.927036,397516.937622,0.89407,0.314465
8,9,22273.570929,2725681.301907,0.94223,0.022563
9,15,24998.616415,1383.446635,1.016855,0.0
9,16,99834.186325,165813.67453,0.861406,0.0
10,11,22098.644305,2900857.775688,1.572728,0.02127
10,12,99888.996401,110931.568672,1.263142,0.40568
10,16,96992.736348,3006238.783113,1.272678,0.009629
10,17,99829.403179,170477.605845,1.152396,0.0
12,22,99999.808058,191.932824,1.123786,0.0
13,14,1479.592652,70403.83385,1.012921,0.0
13,17,99904.476657,95456.590137,1.22726,0.0
13,19,24823.656515,176325.880352,1.185536,0.0
15,20,24992.658203,7341.797461,0.928998,0.0
17,20,99916.393082,83606.917925,0.85175,0.0
17,23,24997.424773,2575.227432,0.926018,0.0
18,21,24998.616553,1383.377484,0.926733,0.0
20,22,24934.26772,65732.280316,0.851393,0.0
