node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807923,192.067224,2.014399,0.0
1,7,99999.807923,191.98085,1.16837,0.0
1,16,99999.855957,143.978432,1.61314,0.0
2,4,99999.808115,191.875282,1.958132,0.0
2,7,99999.808115,191.884869,1.866102,0.0
2,12,99999.808115,191.884869,1.786709,0.0
2,13,99999.807923,191.98085,1.566648,0.0
2,18,24999.808115,191.884869,1.397491,0.0
2,23,24999.808115,191.884869,1.586318,0.0
3,10,99999.807923,192.067224,1.77753,0.0
3,11,24999.807942,191.971243,1.823902,0.0
3,14,1549.807942,192.057617,1.532197,0.0
3,21,99999.807942,191.971243,1.653314,0.0
4,16,99999.808115,191.875282,2.00963,0.0
5,8,24999.807942,191.961656,1.276731,0.0
5,16,24999.808115,191.875282,1.652241,0.0
6,7,1549.807942,191.971243,1.22571,0.0
6,19,1549.807942,192.057617,1.237988,0.0
7,17,99999.808134,191.865694,1.58751,0.0
7,19,24999.807942,191.961656,1.4503,0.0
7,21,99999.808115,191.884869,1.941919,0.0
8,9,24999.807942,191.961656,2.461553,0.0
9,15,24999.808134,191.865694,1.188874,0.0
9,16,99999.808115,191.884869,2.053857,0.0
10,11,24999.807923,191.98085,6.643295,0.0
10,12,99999.807923,191.98085,1.725554,0.0
10,16,99999.855942,143.985637,1.55127,0.0
10,17,99999.807942,191.961656,2.146363,0.0
12,22,99999.808134,191.865694,1.055717,0.0
13,14,1549.807923,192.067224,1.297951,0.0
13,17,99999.807923,191.98085,1.641154,0.0
13,19,24999.807923,192.067224,1.260877,0.0
15,20,24999.808115,191.875282,0.911236,0.0
17,20,99999.808134,191.865694,1.112461,0.0
17,23,24999.808115,191.884869,0.826955,0.0
18,21,24999.808115,191.884869,1.229644,0.0
20,22,24999.808115,191.884869,1.03879,0.0
