node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.776576,0.0
1,7,99999.808019,191.96161,2.213717,0.0
1,16,99999.808038,191.952012,1.427054,0.0
2,4,99999.808019,191.980802,1.275659,0.0
2,7,99999.808019,191.980802,1.687527,0.0
2,12,99999.808019,191.971205,1.280308,0.0
2,13,99999.808038,191.952012,1.763463,0.0
2,18,24999.808019,191.971205,1.176238,0.0
2,23,24999.808019,191.980802,1.00553,0.0
3,10,99999.808058,191.942417,2.248049,0.0
3,11,24999.808038,191.952012,2.077699,0.0
3,14,1549.808058,191.942417,2.33531,0.0
3,21,99999.808038,191.952012,2.101064,0.0
4,16,99999.808019,191.971205,1.387715,0.0
5,8,24999.808038,191.942419,1.920342,0.0
5,16,24999.808038,191.961608,1.6675,0.0
6,7,1549.808019,191.971205,1.669049,0.0
6,19,1549.808058,191.942417,2.268672,0.0
7,17,99999.808019,191.980802,1.684308,0.0
7,19,24999.808019,191.971205,1.736403,0.0
7,21,99999.808019,191.971205,1.314878,0.0
8,9,24999.808038,191.942419,1.295447,0.0
9,15,24999.808019,191.96161,1.412749,0.0
9,16,99999.808038,191.961608,1.348019,0.0
10,11,24999.808038,191.952012,1.494765,0.0
10,12,99999.808019,191.96161,0.737906,0.0
10,16,99999.808038,191.952012,1.749635,0.0
10,17,99999.808019,191.96161,1.99616,0.0
12,22,99999.808019,191.980802,1.339555,0.0
13,14,1549.808058,191.942417,1.395941,0.0
13,17,99999.808019,191.96161,1.64187,0.0
13,19,24999.856043,143.956813,1.160622,0.0
15,20,24999.808,191.990401,1.177907,0.0
17,20,99999.808019,191.980802,3.962159,0.0
17,23,24999.808019,191.980802,1.274824,0.0
18,21,24999.808038,191.961608,1.899719,0.0
20,22,24999.808019,191.980802,2.735853,0.0
