node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.185912,356814.088453,1.223803,0.0
1,7,99700.645935,298862.543603,2.250671,0.0
1,16,99814.936962,185044.524113,1.148939,0.0
2,4,99961.652496,38341.752126,0.986814,0.0
2,7,99977.15086,22843.427942,0.93472,0.0
2,12,99977.153146,22843.427028,0.505447,0.0
2,13,99990.268107,9731.406016,0.886083,0.0
2,18,24873.418025,126575.644228,0.699639,0.0
2,23,24999.807942,192.028809,0.732422,0.0
3,10,99783.926356,216073.644187,2.099276,0.0
3,11,24934.215108,65781.601885,2.922416,0.0
3,14,1549.807885,192.115269,2.321482,0.0
3,21,99907.968781,92031.218731,1.821518,0.0
4,16,99961.648659,38343.670268,0.960588,0.0
5,8,24964.030015,35962.790276,5.16212,0.0
5,16,24964.037211,35959.192198,1.015544,0.0
6,7,1493.744621,56232.878864,4.016519,0.0
6,19,1372.075453,177915.645615,2.392769,0.0
7,17,99929.458838,70527.055527,3.517032,0.0
7,19,24866.223734,133729.448748,2.412677,0.0
7,21,99681.575842,317939.315134,0.926495,0.0
8,9,24952.104052,47895.947974,1.282454,0.0
9,15,24999.807904,192.038425,1.333833,0.0
9,16,99987.883153,12116.846739,1.210809,0.0
10,11,24997.422453,2577.28867,0.556469,0.0
10,12,99787.632,211835.390835,16.199827,0.0
10,16,99887.740644,112242.511657,1.282573,0.0
10,17,99880.536322,119445.753278,1.136899,0.0
12,22,99990.270054,9728.972995,1.792789,0.0
13,14,1549.807885,192.105659,2.046108,0.0
13,17,99990.267134,9731.406211,2.982974,0.0
13,19,24987.879516,12118.665539,1.753092,0.0
15,20,24998.615862,1384.000014,1.910686,0.0
17,20,99927.074122,72914.938882,2.215743,0.0
17,23,24999.807962,192.019204,3.923059,0.0
18,21,24719.631926,279813.851715,0.738502,0.0
20,22,24937.811562,62185.327955,1.467943,0.0
