node1,node2,free_bw,used_bw,delay,pkloss
1,3,96857.845909,3141404.506523,2.064228,0.009489
1,7,97629.33413,2370665.870408,3.44348,0.012652
1,16,95414.554505,4584989.095798,2.9459,0.0
2,4,99834.879554,165120.445949,0.91362,0.0
2,7,97821.534787,2177980.367052,0.8322,0.0
2,12,97619.36884,2380512.673263,2.197742,0.0
2,13,99947.595819,52398.965281,3.951669,1.923077
2,18,24863.35656,136643.440175,1.527667,0.0
2,23,24999.856659,143.3335,0.774384,0.0
3,10,97088.035039,2911820.044042,4.060984,0.0
3,11,24980.824209,19174.837055,2.566457,0.505051
3,14,1548.622474,1377.52563,2.824545,0.0
3,21,99713.823793,286147.723321,5.336165,0.0
4,16,99834.879554,165120.445949,0.918508,0.0
5,8,24999.808879,191.111333,1.107812,0.0
5,16,22323.890493,2675976.314429,2.286911,0.0
6,7,1545.062712,4937.042763,2.743959,0.0
6,19,1431.154688,118839.397099,3.409863,0.0
7,17,99681.815648,318184.351981,0.980377,0.022341
7,19,24863.35656,136636.639964,1.949906,0.0
7,21,99742.303634,257683.540532,1.05989,0.0
8,9,22733.561617,2266325.591639,0.951409,0.0
9,15,24999.80886,191.120846,13.68165,0.0
9,16,93534.885017,6464793.207002,0.82767,0.0
10,11,24963.02608,36972.07992,2.596378,0.502513
10,12,97845.048776,2154843.98085,2.150893,0.030048
10,16,95160.386185,4838908.94835,1.925707,0.006133
10,17,99541.803703,458173.494391,2.152205,0.100705
12,22,99953.533745,46466.255226,3.020287,0.0
13,14,1547.436051,2563.949438,0.976682,0.0
13,17,99959.466454,40531.528493,1.137972,0.0
13,19,24997.435795,2564.077048,2.134442,0.0
15,20,24996.249253,3750.559906,2.869129,0.0
17,20,99965.399164,34600.836154,2.291083,0.0
17,23,24999.808879,191.120844,1.613736,0.0
18,21,24690.090592,309893.983148,1.954794,0.158228
20,22,24999.80886,191.130357,2.346635,0.0
