node1,node2,free_bw,used_bw,delay,pkloss
1,3,99786.290403,213698.904823,1.835823,0.0
1,7,99745.759456,254202.396801,5.297065,0.0
1,16,99980.722506,19275.565532,2.152085,0.0
2,4,99822.128852,177853.357786,1.078725,0.0
2,7,99946.146459,53850.847931,1.195192,0.0
2,12,99949.728919,50271.081324,0.946641,0.0
2,13,99955.672971,44320.377205,0.8986,0.0
2,18,24990.268107,9731.406016,1.010418,0.0
2,23,24909.179672,90815.785752,1.130819,0.0
3,10,99826.846793,173153.207245,1.982212,0.0
3,11,24978.339003,21658.829632,4.02391,0.0
3,14,1547.422196,2577.804463,2.337813,0.0
3,21,99975.953572,24045.224934,3.194451,0.0
4,16,99822.128852,177862.252233,0.897884,0.0
5,8,24999.807866,192.096056,2.799392,0.0
5,16,24999.807923,192.067224,0.685692,0.0
6,7,1549.807885,192.076838,6.126523,0.0
6,19,1498.515961,51481.46308,2.611876,0.0
7,17,99719.603881,280382.096225,2.187729,0.0
7,19,24998.615169,1384.553877,1.068234,0.0
7,21,99885.318659,114664.135028,0.802279,0.0
8,9,24991.457166,8541.125017,1.175523,0.0
9,15,24999.807904,192.076833,1.012802,0.0
9,16,99980.726363,19272.672751,1.115322,0.0
10,11,24975.951166,24045.225415,2.362013,0.0
10,12,99799.411588,200548.282167,2.367377,0.0
10,16,99879.331532,120650.360414,2.365112,0.0
10,17,99825.653958,174311.162557,2.471447,0.0
12,22,99964.037211,35962.788837,3.908396,0.0
13,14,1546.229361,3770.639448,2.190709,0.0
13,17,99891.248999,108723.804892,2.693534,0.0
13,19,24949.708796,50286.172206,0.842214,0.0
15,20,24999.855957,144.036009,0.926256,0.0
17,20,99997.423227,2576.773032,0.889182,0.0
17,23,24911.573472,88426.527958,1.167774,0.0
18,21,24887.703852,112290.53102,0.785828,0.0
20,22,24999.807942,192.057617,4.777193,0.0
