node1,node2,free_bw,used_bw,delay,pkloss
1,3,99914.0012,85441.109316,0.975728,0.025259
1,7,99682.79944,317153.003582,2.253771,0.09009
1,16,95910.873825,4088513.11237,1.088381,0.009919
2,4,99822.271092,177720.026432,0.953674,0.0
2,7,99996.233883,3766.116942,0.968099,0.0
2,12,99791.312344,208091.954023,1.152277,0.145138
2,13,99817.523238,181998.989296,0.831246,0.180832
2,18,24800.843578,199156.421789,0.809908,0.0
2,23,24997.425287,2574.712644,0.925303,0.0
3,10,99991.458021,8538.136263,0.984311,0.027093
3,11,24960.444311,39531.96743,1.18506,0.0
3,14,1546.229361,3768.942999,1.018286,0.0
3,21,99953.343328,46090.5456,0.567913,0.666667
4,16,99822.271092,177720.026432,0.81408,0.02686
5,8,24836.356721,163536.95335,3.773212,0.0
5,16,24836.585707,163414.292854,0.640631,0.0
6,7,1547.472758,2526.98923,2.881527,0.0
6,19,1481.925615,68070.982425,0.817895,0.0
7,17,99655.492254,343929.202931,1.695037,0.096432
7,19,24930.685863,69303.745248,4.184484,0.0
7,21,99927.132434,72867.566217,0.691772,0.0
8,9,23385.455272,1614482.853259,0.846982,0.036894
9,15,22855.28036,2144123.938031,0.866055,0.0
9,16,98384.102359,1615816.886439,1.053333,0.0
10,11,24960.479904,39514.170929,1.077652,0.0
10,12,99855.604879,144373.472532,0.828505,0.048193
10,16,97693.249375,2306500.687269,1.000643,0.054377
10,17,97777.83908,2221898.296203,1.119971,0.059524
12,22,99805.609195,193795.102449,1.56033,0.18018
13,14,1547.421938,2576.773676,2.659202,0.0
13,17,99834.202899,165316.727083,5.404949,0.18018
13,19,24996.228983,3769.131682,2.532244,0.0
15,20,22856.471764,2143528.235882,1.522779,0.0
17,20,97941.061469,2058938.530734,5.301476,0.0
17,23,24997.425287,2574.712644,2.47395,0.0
18,21,24929.515242,70484.757621,0.487685,0.0
20,22,24856.83958,143160.41979,1.730919,0.0
