node1,node2,free_bw,used_bw,delay,pkloss
1,3,99681.830353,318153.754728,0.871181,0.0
1,7,99220.941153,778618.878791,0.968099,0.075758
1,16,98664.510842,1334760.264678,1.0221,0.0
2,4,99959.30035,40697.616413,0.860333,0.0
2,7,99890.198901,109795.612687,1.013994,0.0
2,12,99760.335832,239652.191893,1.012683,0.0
2,13,99890.089045,109850.540701,0.972033,0.0
2,18,24868.76674,131226.702971,0.991821,0.0
2,23,24948.577711,51419.719283,0.932693,0.0
3,10,99716.367269,283632.730543,1.241326,0.0
3,11,24998.616968,1382.893699,0.92864,0.0
3,14,1549.808173,191.817774,1.707435,0.0
3,21,99956.926152,43069.544795,1.420379,0.0
4,16,99959.30035,40695.583057,0.890732,0.0
5,8,24460.802401,538901.217948,0.893593,0.0
5,16,24460.155906,539275.370111,0.810385,0.21692
6,7,1549.808096,191.865702,0.830412,0.0
6,19,1499.728919,50240.945798,2.005219,0.0
7,17,99407.787328,592212.672396,1.009822,0.0
7,19,24992.653796,7343.266848,1.094699,0.0
7,21,99987.894053,12104.737279,1.191258,0.0
8,9,24905.715428,93749.589823,1.009107,0.0
9,15,24953.343328,46649.678758,0.892162,0.0
9,16,98815.788948,1184211.052264,0.87893,0.0
10,11,24996.234636,3764.988047,1.152754,0.0
10,12,99568.692177,430798.339266,1.023531,0.091827
10,16,98912.164701,1087076.806169,1.004934,0.0
10,17,99300.523686,699371.487109,1.227617,0.11655
12,22,99997.425287,2574.712644,0.954747,0.0
13,14,1545.037519,4959.010627,3.201008,0.0
13,17,99842.385193,157528.171241,1.042366,0.0
13,19,24946.141071,53853.541956,1.069665,0.0
15,20,24954.534733,45465.267366,0.899911,0.0
17,20,99954.539276,45460.723566,1.152873,0.0
17,23,24948.577711,51419.719283,5.612969,0.0
18,21,24991.469971,8530.02898,1.10054,0.0
20,22,24999.808096,191.904048,1.055002,0.0
