node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808632,191.368484,1.666665,0.0
1,7,99999.808632,191.358948,1.414895,0.0
1,16,99999.808632,191.358948,1.811862,0.0
2,4,99999.808651,191.349412,1.349568,0.0
2,7,99999.808651,191.349412,1.199007,0.0
2,12,99999.808651,191.349412,1.623869,0.0
2,13,99999.808612,191.368486,1.201034,0.0
2,18,24999.808632,191.358948,1.128793,0.0
2,23,24999.808651,191.349412,1.22118,0.0
3,10,99999.808612,191.378022,1.249075,0.0
3,11,24999.808632,191.358948,1.282692,0.0
3,14,1549.808632,191.368484,1.337051,0.0
3,21,99999.808632,191.368484,1.227617,0.0
4,16,99999.808632,191.358948,1.312137,0.0
5,8,24999.808612,191.378022,1.472712,0.0
5,16,24999.808632,191.368484,1.244664,0.0
6,7,1549.808651,191.349412,1.313925,0.0
6,19,1549.808632,191.358948,1.572013,0.0
7,17,99999.808632,191.358948,1.290321,0.0
7,19,24999.808632,191.358948,1.221538,0.0
7,21,99999.808632,191.358948,1.517415,0.0
8,9,24999.808612,191.368486,1.080036,0.0
9,15,24999.808651,191.349412,1.263976,0.0
9,16,99999.808651,191.349412,1.287937,0.0
10,11,24999.808632,191.368484,1.511097,0.0
10,12,99999.808632,191.358948,1.263499,0.0
10,16,99999.808632,191.368484,1.704812,0.0
10,17,99999.808612,191.368486,1.165628,0.0
12,22,99999.808651,191.349412,1.214623,0.0
13,14,1549.808632,191.368484,1.390696,0.0
13,17,99999.808612,191.368486,1.209497,0.0
13,19,24999.808612,191.368486,1.309991,0.0
15,20,24999.808651,191.349412,1.305342,0.0
17,20,99999.808651,191.349412,1.259208,0.0
17,23,24999.808651,191.349412,1.492023,0.0
18,21,24999.808632,191.358948,1.643658,0.0
20,22,24999.856488,143.512059,1.557708,0.0
