node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.349412,0.0,0.0
1,7,99999.808651,191.349412,0.0,0.0
1,16,99999.808651,191.339878,0.778437,0.0
2,4,99999.808651,191.349412,1.06442,0.0
2,7,99999.808651,191.349412,0.979066,0.0
2,12,99999.80867,191.330344,1.031995,0.0
2,13,99999.808651,191.339878,1.08242,0.0
2,18,24999.808651,191.349412,2.215981,0.0
2,23,24999.808651,191.349412,0.229597,0.0
3,10,99999.808651,191.349412,1.005292,0.0
3,11,24999.808651,191.349412,0.748873,0.0
3,14,1549.808632,191.358948,0.209332,0.0
3,21,99999.808651,191.339878,0.0,0.0
4,16,99999.808651,191.349412,1.969099,0.0
5,8,24999.808632,191.358948,1.544118,0.0
5,16,24999.808651,191.339878,1.917481,0.0
6,7,1549.80867,191.330344,0.749588,0.0
6,19,1549.80867,191.330344,0.679255,0.0
7,17,99999.808651,191.349412,0.0,0.0
7,19,24999.856488,143.504908,0.345945,0.0
7,21,99999.808651,191.339878,0.132084,0.0
8,9,24999.808632,191.358948,1.11258,0.0
9,15,24999.808651,191.349412,0.839949,0.0
9,16,99999.808651,191.339878,1.766443,0.0
10,11,24999.808651,191.349412,1.511693,0.0
10,12,99999.808651,191.349412,1.309991,0.0
10,16,99999.808651,191.349412,1.483321,0.0
10,17,99999.808651,191.349412,2.022982,0.0
12,22,99999.856488,143.504908,0.495076,0.0
13,14,1549.808632,191.358948,0.793099,0.0
13,17,99999.808651,191.349412,0.558853,0.0
13,19,24999.808651,191.349412,1.342416,0.0
15,20,24999.856488,143.512059,1.184344,0.0
17,20,99999.808651,191.349412,0.035286,0.0
17,23,24999.808651,191.349412,0.0,0.0
18,21,24999.808651,191.339878,0.436068,0.0
20,22,24999.808651,191.339878,0.3649,0.0
