node1,node2,free_bw,used_bw,delay,pkloss
1,3,99718.721023,281264.925516,0.895023,0.0
1,7,99619.864109,379635.075505,0.82314,0.076336
1,16,99823.462615,176502.105792,0.787973,0.0
2,4,99991.46656,8533.013467,1.228571,0.0
2,7,99959.292212,40705.753088,1.22416,0.0
2,12,99958.104758,41895.241903,1.318336,0.0
2,13,99970.016995,29974.018285,1.540899,0.0
2,18,24872.315074,127684.92603,1.106024,0.0
2,23,24992.658203,7341.430518,1.353979,0.0
3,10,99894.996003,104998.751324,1.126885,0.0
3,11,24936.657337,63330.004529,0.681043,0.0
3,14,1549.808153,191.836939,0.761271,0.0
3,21,99741.273363,258687.858709,0.904083,0.0
4,16,99991.46656,8533.013467,1.213789,0.0
5,8,24999.808077,191.884877,0.822306,0.0
5,16,24999.808077,191.913639,1.015425,0.0
6,7,1534.316705,15679.377322,0.972152,0.0
6,19,1411.646683,138353.317346,0.988245,0.0
7,17,99753.138059,246849.603256,1.154661,0.0
7,19,24824.724221,174723.763926,0.970125,0.169492
7,21,99803.187044,196783.451872,1.22571,0.0
8,9,24986.702649,13295.358316,0.919938,0.0
9,15,24999.808038,191.932828,1.160145,0.0
9,16,99950.955618,49041.931253,0.745177,0.0
10,11,24996.233507,3765.740706,0.956297,0.0
10,12,99747.205118,252744.363486,1.325727,0.0
10,16,99707.914043,292042.17915,1.1338,0.0
10,17,99675.713715,324221.480073,1.158714,0.0
12,22,99928.316673,71683.326669,0.759602,0.0
13,14,1549.808173,191.827355,0.94533,0.0
13,17,99968.828469,31165.302065,1.128316,0.0
13,19,24989.136691,10862.766675,1.226783,0.0
15,20,24998.616415,1383.515773,1.140118,0.0
17,20,99989.083275,10916.179365,1.100659,0.0
17,23,24992.658203,7341.430518,1.058221,0.0
18,21,24719.80008,280185.917038,0.983238,0.0
20,22,24999.856043,143.949618,0.913501,0.0
