node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.111978,159888.022396,0.464678,0.0
1,7,99347.914417,651489.70206,0.611544,0.07446
1,16,95127.886423,4871517.696464,0.653028,0.012491
2,4,99915.192961,84807.038592,2.754927,0.0
2,7,99685.182963,314221.155769,2.143145,0.0
2,12,99786.482703,212932.030932,1.743674,0.0
2,13,99996.28,3719.628074,2.615452,0.0
2,18,24874.673065,125326.934613,1.877904,0.0
2,23,24999.808038,191.961608,2.493024,0.0
3,10,99691.110889,308873.669722,1.001954,0.0
3,11,24997.424258,2575.613664,1.043797,0.0
3,14,1549.752,247.975205,0.929356,0.0
3,21,99817.450255,182540.619364,0.932336,0.148368
4,16,99915.184482,84811.27852,3.825068,0.0
5,8,24999.808019,191.971205,1.091242,0.0
5,16,24999.808038,191.961608,3.029108,0.0
6,7,1479.494101,70505.89882,1.277685,0.0
6,19,1539.026195,10973.805239,1.060724,0.0
7,17,99700.675865,299324.135173,1.064062,0.0
7,19,24980.737926,19261.110882,3.142357,0.0
7,21,99731.661668,268338.332334,3.088236,0.102354
8,9,23556.440356,1443487.480486,2.596617,0.020631
9,15,24996.232753,3767.246551,3.881931,0.0
9,16,95104.05119,4895948.810238,3.497839,0.0
10,11,24984.313569,15685.647192,0.853539,0.0
10,12,99993.848615,6151.077354,0.760674,0.0
10,16,99657.738226,342244.664156,0.782967,0.079745
10,17,99804.339566,195650.652891,1.084685,0.0
12,22,99967.630474,32369.526095,0.959635,0.0
13,14,1547.424,2575.871213,0.898719,0.0
13,17,99952.076792,47920.811998,0.968814,0.0
13,19,24949.749025,50248.462856,1.652479,0.0
15,20,24999.808038,191.961608,2.936006,0.0
17,20,99998.560288,1439.712058,2.272129,0.0
17,23,24999.808038,191.961608,1.598954,0.0
18,21,24991.465707,8534.293141,3.985763,0.0
20,22,24999.808038,191.961608,2.264619,0.0
