node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807712,192.288433,1.489878,0.0
1,7,99999.807712,192.153817,4.76265,0.0
1,16,99999.807712,192.182632,1.437664,0.0
2,4,99999.807942,192.03841,2.203584,0.0
2,7,99999.807923,192.048016,1.344204,0.0
2,12,99999.855957,144.028807,1.211643,0.0
2,13,99999.855755,144.144215,1.318455,0.0
2,18,24999.807942,192.057617,3.670216,0.0
2,23,24999.807942,192.03841,1.373529,0.0
3,10,99999.807692,192.298062,1.934528,0.0
3,11,24999.807712,192.182632,1.320481,0.0
3,14,1549.807673,192.317324,2.234697,0.0
3,21,99999.807712,192.19224,1.291394,0.0
4,16,99999.807923,192.048016,1.454115,0.0
5,8,24999.807692,192.17305,0.990033,0.0
5,16,24999.855942,144.043214,1.500368,0.0
6,7,1549.807712,192.153817,1.07789,0.0
6,19,1549.807731,192.269177,2.28405,0.0
7,17,99999.807942,192.03841,1.404166,0.0
7,19,24999.807731,192.144189,2.209187,0.0
7,21,99999.807904,192.057625,1.086354,0.0
8,9,24999.807692,192.192262,2.008557,0.0
9,15,24999.807923,192.048016,1.120806,0.0
9,16,99999.807923,192.076831,1.077175,0.0
10,11,24999.807692,192.192262,1.852632,0.0
10,12,99999.807712,192.16342,1.860023,0.0
10,16,99999.807692,192.192262,1.660585,0.0
10,17,99999.807712,192.173025,1.72627,0.0
12,22,99999.807962,192.028805,1.453996,0.0
13,14,1549.807673,192.326956,1.311898,0.0
13,17,99999.807673,192.192287,1.443982,0.0
13,19,24999.807673,192.298066,1.716495,0.0
15,20,24999.807962,192.028805,1.853585,0.0
17,20,99999.807942,192.048012,1.340151,0.0
17,23,24999.807942,192.048012,2.342105,0.0
18,21,24999.807923,192.067224,6.3833,0.0
20,22,24999.807962,192.038408,2.243996,0.0
