node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.608014,0.0
1,7,99999.808038,191.952012,1.268268,0.0
1,16,99999.808038,191.961608,1.856923,0.0
2,4,99999.808038,191.952012,2.803326,0.0
2,7,99999.856043,143.956813,1.511097,0.0
2,12,99999.808038,191.961608,2.302527,0.0
2,13,99999.808038,191.961608,3.582716,0.0
2,18,24999.808038,191.952012,1.666903,0.0
2,23,24999.808038,191.952012,3.242731,0.0
3,10,99999.856029,143.971206,1.633286,0.0
3,11,24999.808038,191.961608,0.956178,0.0
3,14,1549.808038,191.952012,1.335859,0.0
3,21,99999.808038,191.961608,1.121998,0.0
4,16,99999.808038,191.961608,2.070904,0.0
5,8,24999.808038,191.961608,1.590848,0.0
5,16,24999.808038,191.961608,2.295971,0.0
6,7,1549.808038,191.952012,1.423001,0.0
6,19,1549.808038,191.952012,1.315832,0.0
7,17,99999.808038,191.961608,1.198769,0.0
7,19,24999.808038,191.952012,1.22726,0.0
7,21,99999.808038,191.961608,2.620101,0.0
8,9,24999.808038,191.961608,2.399921,0.0
9,15,24999.808038,191.961608,2.797246,0.0
9,16,99999.808038,191.952012,2.944589,12.5
10,11,24999.808038,191.961608,1.190186,0.0
10,12,99999.808038,191.952012,1.708984,0.0
10,16,99999.808038,191.961608,1.54984,0.0
10,17,99999.808038,191.961608,0.937343,0.0
12,22,99999.808038,191.961608,1.730084,0.0
13,14,1549.808038,191.952012,0.547171,0.0
13,17,99999.808038,191.952012,0.998974,0.0
13,19,24999.808038,191.961608,0.926852,0.0
15,20,24999.808038,191.961608,1.55282,0.0
17,20,99999.808038,191.961608,1.627088,0.0
17,23,24999.808038,191.952012,1.331449,0.0
18,21,24999.808038,191.961608,3.337383,0.0
20,22,24999.808038,191.952012,1.039505,0.0
