node1,node2,free_bw,used_bw,delay,pkloss
1,3,99782.95082,217049.180328,0.0,0.104712
1,7,98211.331467,1788162.117938,0.0,0.016878
1,16,98220.685794,1779225.2756,0.0,0.0
2,4,99760.263947,239128.248328,0.0,0.064226
2,7,99900.901729,98502.449265,0.0,0.0
2,12,99996.23313,3766.869939,0.0,0.091491
2,13,99860.385884,139600.161331,0.0,0.211416
2,18,24999.808058,191.942417,0.0,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99786.52539,213463.94176,0.0,0.0
3,11,24998.616415,1383.515773,0.0,0.0
3,14,1545.041983,4362.255098,0.0,7.142857
3,21,99979.550135,20449.86504,0.0,0.0
4,16,99760.287914,239116.26512,0.0,0.064185
5,8,24999.808058,191.932824,0.0,0.0
5,16,23582.945116,1417054.883535,0.0,0.0
6,7,1547.424773,2575.098722,2.744913,0.900901
6,19,1452.093372,97901.734638,0.0,0.0
7,17,99756.712986,243287.013896,0.0,0.0
7,19,23455.439368,1543368.989304,0.0,0.0
7,21,99848.469459,151530.540838,0.0,0.0
8,9,24440.927722,559016.399028,0.0,0.0
9,15,24999.808038,191.952012,0.0,0.0
9,16,98227.835649,1772075.777907,0.0,0.0
10,11,24999.808058,191.923233,0.0,0.0
10,12,99828.228709,171184.056219,0.0,0.06006
10,16,98465.27936,1534278.244463,0.0,0.0
10,17,98442.487005,1556995.025843,0.0,0.0
12,22,99996.23313,3766.869939,0.0,0.0
13,14,1545.041983,4957.769016,0.902176,0.0
13,17,98687.678464,1312124.785837,0.0,0.0
13,19,23553.154054,1446701.333928,0.0,0.020589
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99998.616415,1383.584925,0.212789,0.0
17,23,24999.808058,191.942417,0.0,0.0
18,21,24871.110667,128889.3332,0.0,0.0
20,22,24999.856029,143.964009,0.0,0.0
