node1,node2,free_bw,used_bw,delay,pkloss
1,3,99817.008564,182982.325572,0.0,0.0
1,7,99539.29304,460661.095765,0.0,0.046411
1,16,97058.972521,2940580.452679,0.0,0.0
2,4,99997.435285,2564.587592,0.423789,0.0
2,7,99909.622698,90377.30214,1.554489,0.019231
2,12,99987.941059,12058.940661,0.0,0.040104
2,13,99730.356503,269616.651085,0.395656,0.0
2,18,24805.17722,194822.779769,0.0,0.0
2,23,24978.446834,21553.166069,2.284884,0.0
3,10,99834.813782,165186.217885,0.0,0.0
3,11,24916.717785,82676.448315,0.0,0.26455
3,14,1433.529177,116470.822545,0.0,0.0
3,21,99749.348735,250638.785784,0.0,0.0
4,16,99997.435285,2564.587592,0.0,0.0
5,8,24999.808803,191.168422,0.0,0.0
5,16,24999.808841,191.158901,0.0,0.0
6,7,1549.808822,191.158903,0.0,0.0
6,19,1549.808822,191.177935,0.0,0.0
7,17,99774.320988,225667.778945,0.0,0.126743
7,19,24996.248133,3751.493466,0.0,0.0
7,21,99784.980583,214998.010893,0.362873,0.0
8,9,24979.629556,20368.416014,2.541542,0.0
9,15,24928.602151,71397.849462,108.924389,0.0
9,16,97062.532855,2936873.755476,1.001954,0.010222
10,11,24908.408684,90988.808375,0.0,0.265957
10,12,99796.849547,203140.340027,0.0,0.060766
10,16,99910.782713,88615.01566,0.0,0.0
10,17,99942.837797,57159.35694,0.0,0.0
12,22,99999.808841,191.149386,0.0,0.0
13,14,1429.920335,120055.765784,0.0,0.8
13,17,99731.543517,268429.754727,0.0,0.0
13,19,24995.060745,4939.009223,0.0,0.0
15,20,24922.66826,77331.740342,0.0,0.0
17,20,99865.702907,134297.092792,0.0,0.0
17,23,24979.633612,20366.387893,0.0,0.0
18,21,24984.380725,15619.275189,0.0,0.0
20,22,24934.536041,65463.958582,0.0,0.0
