node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.659393,0.0
1,7,99999.808038,191.952012,1.362562,0.0
1,16,99999.808038,191.952012,1.196861,12.5
2,4,99999.808019,191.971205,1.302481,0.0
2,7,99999.808019,191.971205,1.640439,0.0
2,12,99999.808038,191.961608,0.929713,0.0
2,13,99999.808038,191.952012,1.302004,0.0
2,18,24999.808038,191.961608,1.400828,0.0
2,23,24999.808038,191.961608,1.63269,0.0
3,10,99999.808038,191.952012,1.626849,0.0
3,11,24999.808038,191.961608,1.346946,0.0
3,14,1549.808038,191.961608,1.633048,0.0
3,21,99999.808038,191.961608,1.569033,0.0
4,16,99999.808038,191.961608,1.427174,0.0
5,8,24999.808038,191.952012,1.21963,0.0
5,16,24999.808038,191.961608,1.657963,0.0
6,7,1549.808038,191.961608,1.266718,0.0
6,19,1549.808038,191.961608,1.376271,0.0
7,17,99999.808038,191.961608,0.90301,0.0
7,19,24999.856029,143.971206,1.28305,0.0
7,21,99999.808038,191.961608,1.843333,0.0
8,9,24999.808019,191.96161,1.262784,0.0
9,15,24999.808038,191.961608,1.746774,0.0
9,16,99999.808038,191.961608,1.162171,0.0
10,11,24999.808038,191.961608,1.627445,0.0
10,12,99999.808038,191.952012,1.25277,0.0
10,16,99999.808038,191.952012,1.78504,0.0
10,17,99999.808038,191.952012,1.304269,0.0
12,22,99999.856029,143.971206,1.28603,0.0
13,14,1549.808038,191.952012,1.736522,0.0
13,17,99999.808019,191.96161,1.307368,0.0
13,19,24999.808038,191.952012,1.153469,0.0
15,20,24999.808038,191.961608,1.348734,0.0
17,20,99999.808019,191.971205,1.33574,0.0
17,23,24999.808038,191.961608,1.031399,0.0
18,21,24999.808038,191.961608,1.550794,0.0
20,22,24999.808038,191.961608,0.801086,0.0
