node1,node2,free_bw,used_bw,delay,pkloss
1,3,97495.746388,2504253.611555,1.887679,0.0
1,7,98984.550562,1014851.52488,3.186941,0.008937
1,16,96133.699839,3865702.247188,3.041506,0.0
2,4,99675.738363,323663.723917,0.875115,1.612903
2,7,99983.065811,16934.189406,0.862837,0.0
2,12,99871.853933,128139.640188,0.842452,0.0
2,13,99822.82504,177174.959872,6.230354,0.0
2,18,24987.849117,12126.19876,12.6369,0.0
2,23,24971.107544,28891.006744,1.044631,0.0
3,10,97364.205457,2635794.542534,2.313733,0.017961
3,11,24999.807384,192.616372,1.610875,0.0
3,14,1536.653291,13346.70947,2.573729,0.0
3,21,99264.373997,735626.00321,1.754403,0.0
4,16,99675.77089,323647.460418,0.94223,1.639344
5,8,24999.807364,192.626035,2.043128,0.0
5,16,24972.351525,27648.47512,0.894189,0.0
6,7,1401.52488,148467.673544,2.709746,0.0
6,19,1513.932584,36065.606752,2.104163,0.0
7,17,99664.975923,335024.077047,2.024412,0.0
7,19,24985.457464,14542.536116,2.41518,0.0
7,21,99553.764045,445040.128411,0.879765,0.0
8,9,22658.143875,2341738.656506,0.547886,0.0
9,15,22863.846694,2136046.155363,0.767231,0.014235
9,16,95974.654896,4025345.104334,0.532866,0.007314
10,11,24989.044944,10955.05618,2.61724,0.0
10,12,99835.979133,164020.866774,1.847506,0.641026
10,16,99082.608347,916793.739967,1.679182,0.666667
10,17,97545.971108,2454028.892454,3.045917,0.013723
12,22,99907.728732,92271.268058,2.269268,0.0
13,14,1537.847898,12151.492381,1.35839,0.0
13,17,99839.566613,160425.340224,0.954866,0.0
13,19,24966.324238,33675.76244,1.836658,0.0
15,20,22858.081862,2141320.224717,1.730204,0.014207
17,20,97841.340289,2158659.711077,1.738906,0.0
17,23,24972.300592,27696.629492,2.237797,0.0
18,21,24826.460674,173539.325843,1.009226,0.0
20,22,24993.82825,6171.749599,1.600385,0.0
