node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.236843,0.0
1,7,99999.808038,191.961608,1.298308,0.0
1,16,99999.808038,191.952012,1.421332,0.0
2,4,99999.808038,191.961608,2.294898,0.0
2,7,99999.808038,191.961608,2.291918,0.0
2,12,99999.808038,191.961608,1.875997,0.0
2,13,99999.808038,191.942419,1.252413,0.0
2,18,24999.808038,191.961608,1.761794,0.0
2,23,24999.808038,191.961608,2.77245,0.0
3,10,99999.808058,191.932824,2.074599,0.0
3,11,24999.856029,143.964009,1.310229,0.0
3,14,1549.808058,191.942417,1.686931,0.0
3,21,99999.808038,191.952012,1.734018,0.0
4,16,99999.808038,191.961608,1.755238,0.0
5,8,24999.808038,191.952012,1.198292,0.0
5,16,24999.808038,191.961608,1.501679,0.0
6,7,1549.808038,191.952012,1.452923,0.0
6,19,1549.808038,191.952012,1.051903,0.0
7,17,99999.808038,191.961608,1.400471,0.0
7,19,24999.808038,191.961608,1.400709,0.0
7,21,99999.808038,191.961608,2.370954,0.0
8,9,24999.808058,191.942417,1.885414,0.0
9,15,24999.808038,191.961608,1.4323,0.0
9,16,99999.808038,191.961608,2.367258,0.0
10,11,24999.808038,191.942419,1.351237,0.0
10,12,99999.808038,191.952012,10.255814,0.0
10,16,99999.808038,191.952012,1.870751,0.0
10,17,99999.856029,143.964009,1.550317,0.0
12,22,99999.808038,191.961608,0.737429,0.0
13,14,1549.808058,191.932824,1.791716,0.0
13,17,99999.808038,191.952012,1.64187,0.0
13,19,24999.808038,191.942419,1.251817,0.0
15,20,24999.808038,191.961608,1.73831,0.0
17,20,99999.808038,191.961608,1.092792,0.0
17,23,24999.808038,191.961608,1.538038,0.0
18,21,24999.808038,191.961608,2.226353,0.0
20,22,24999.808038,191.961608,1.290679,0.0
