node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.123356,0.0
1,7,99999.808038,191.961608,2.145171,0.0
1,16,99999.808038,191.952012,2.168179,0.0
2,4,99999.808038,191.952012,1.343608,0.0
2,7,99999.808058,191.942417,1.582146,0.0
2,12,99999.808038,191.961608,1.271129,0.0
2,13,99999.808038,191.952012,1.466632,0.0
2,18,24999.808038,191.961608,1.613379,0.0
2,23,24999.808038,191.952012,1.407027,0.0
3,10,99999.808058,191.942417,1.701832,0.0
3,11,24999.808038,191.952012,1.749158,0.0
3,14,1549.808058,191.942417,2.006412,0.0
3,21,99999.808038,191.952012,2.210259,0.0
4,16,99999.808038,191.961608,1.158357,0.0
5,8,24999.808038,191.961608,2.101183,0.0
5,16,24999.808038,191.961608,1.360774,0.0
6,7,1549.808038,191.952012,2.79665,0.0
6,19,1549.808038,191.952012,2.080679,0.0
7,17,99999.808038,191.961608,1.435995,0.0
7,19,24999.808038,191.961608,1.229763,0.0
7,21,99999.808038,191.961608,1.560926,0.0
8,9,24999.808038,191.952012,1.946926,0.0
9,15,24999.808038,191.961608,1.208544,0.0
9,16,99999.808038,191.952012,1.505733,0.0
10,11,24999.808038,191.952012,2.314448,0.0
10,12,99999.808038,191.961608,1.623511,0.0
10,16,99999.808038,191.961608,1.39606,0.0
10,17,99999.808038,191.961608,3.206968,0.0
12,22,99999.856029,143.971206,0.922918,0.0
13,14,1549.808058,191.942417,2.093911,0.0
13,17,99999.808038,191.952012,1.291871,0.0
13,19,24999.808038,191.961608,1.163244,0.0
15,20,24999.808038,191.961608,1.482248,0.0
17,20,99999.808038,191.961608,0.831366,0.0
17,23,24999.808038,191.961608,0.766158,0.0
18,21,24999.808038,191.961608,1.694798,0.0
20,22,24999.808038,191.952012,0.780106,0.0
