node1,node2,free_bw,used_bw,delay,pkloss
1,3,99551.750475,448227.121628,2.169013,0.0
1,7,95286.861941,4712888.661253,2.957106,0.015475
1,16,99474.188581,525163.032232,2.083063,0.0
2,4,98515.619562,1484232.014843,0.645161,0.0
2,7,98699.205921,1300729.039704,0.659466,0.0
2,12,99807.876788,192104.001921,0.917077,0.0
2,13,99995.088,4908.566407,0.75841,0.0
2,18,24991.464,8535.573243,0.957489,0.0
2,23,24999.807981,192.000002,0.679851,0.0
3,10,96545.581767,3453822.471011,2.901793,0.0
3,11,24981.928,18069.290013,1.921058,0.0
3,14,1521.211515,28775.546607,1.307964,0.0
3,21,96499.954014,3499625.072688,2.386332,0.009088
4,16,98515.619562,1484232.014842,0.997305,0.0
5,8,23792.191219,1207499.357485,0.965834,0.097943
5,16,23792.36,1207579.624037,0.88644,0.0
6,7,1549.807981,191.98081,2.603531,0.0
6,19,1468.768246,81227.69328,2.793193,0.0
7,17,99755.423542,244564.228823,1.230121,0.0
7,19,24906.822682,93163.343929,1.379371,0.0
7,21,96546.238624,3453243.415525,0.893235,0.0
8,9,24763.815618,236031.076341,1.203775,0.026048
9,15,24972.386477,27609.38109,1.033545,0.0
9,16,96285.907409,3713906.923243,1.122355,0.0
10,11,24995.040496,4958.760421,2.403617,0.0
10,12,99986.696,13302.004999,2.262115,0.0
10,16,96507.453019,3491878.930059,2.236366,0.016958
10,17,99679.16,320791.888434,2.709627,0.0
12,22,99995.039504,4960.248025,2.457976,0.0
13,14,1524.808749,25189.993572,0.891447,0.0
13,17,99916.368,83573.539445,0.910759,0.0
13,19,24944.987003,54980.035748,2.410054,0.0
15,20,24968.812881,31187.118712,1.823306,0.0
17,20,99993.847385,6152.307631,2.245426,0.0
17,23,24998.615862,1384.069207,2.184272,0.0
18,21,24874.648,125345.733027,13.818383,0.0
20,22,24972.389239,27609.380538,1.497984,0.0
