node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.859784,0.0
1,7,99999.807942,192.028809,1.14274,0.0
1,16,99999.855957,144.028807,1.434088,0.0
2,4,99999.808,192.0,1.462817,0.0
2,7,99999.808,192.0,1.877546,0.0
2,12,99999.807981,192.009601,1.748562,0.0
2,13,99999.807923,192.048016,1.503706,0.0
2,18,24999.807981,192.019202,1.35994,0.0
2,23,24999.807981,192.009601,1.893759,0.0
3,10,99999.807942,192.057617,1.96898,0.0
3,11,24999.855971,144.014403,1.373529,0.0
3,14,1549.807923,192.057619,1.485825,0.0
3,21,99999.807962,192.028805,1.2182,0.0
4,16,99999.807981,192.000002,0.790596,0.0
5,8,24999.807923,192.038415,1.45638,0.0
5,16,24999.807981,192.019202,1.562238,0.0
6,7,1549.807962,192.019204,1.357198,0.0
6,19,1549.807962,192.038408,0.735164,0.0
7,17,99999.808,191.990401,1.164556,0.0
7,19,24999.807962,192.019204,0.83375,0.0
7,21,99999.807981,192.009601,1.01912,0.0
8,9,24999.807923,192.057619,1.573682,0.0
9,15,24999.807981,192.000002,1.02365,0.0
9,16,99999.807981,192.019202,1.123071,0.0
10,11,24999.855942,144.028812,1.105189,0.0
10,12,99999.807942,192.028809,1.256227,0.0
10,16,99999.807942,192.03841,1.505494,0.0
10,17,99999.807942,192.028809,3.905773,0.0
12,22,99999.807981,192.009601,0.839829,0.0
13,14,1549.807923,192.076831,1.5589,0.0
13,17,99999.807923,192.038415,1.234412,0.0
13,19,24999.807923,192.057619,1.290321,0.0
15,20,24999.808,191.990401,1.288891,0.0
17,20,99999.808,192.0,1.087785,0.0
17,23,24999.808,192.0,0.930667,0.0
18,21,24999.807981,192.019202,0.83077,0.0
20,22,24999.808,192.0,2.275348,0.0
