node1,node2,free_bw,used_bw,delay,pkloss
1,3,99302.488,697477.127887,1.44124,0.0
1,7,96725.384,3274347.407882,0.0,0.047858
1,16,95170.533053,4828870.887089,0.0,0.30303
2,4,99657.635527,342347.352959,0.0,0.144928
2,7,99866.277255,133709.372274,0.04077,0.0
2,12,99568.217644,431760.765194,0.817299,0.0
2,13,98587.570486,1412045.340107,0.488162,0.0
2,18,24804.30043,195689.784978,0.707746,0.0
2,23,24939.003801,60993.149125,1.719952,0.0
3,10,99366.919308,633080.691931,2.668262,0.019547
3,11,24999.808,192.0,0.200748,0.0
3,14,1391.287871,158712.128787,0.0,0.0
3,21,99961.660166,38337.916992,0.0,0.0
4,16,98475.087509,1524240.245625,2.181053,0.145138
5,8,19775.124975,5223870.655812,0.0,0.028029
5,16,19756.867687,5242870.156615,0.0,0.0
6,7,1479.465893,70527.053411,0.0,0.0
6,19,1546.232,3768.0,0.0,0.0
7,17,96845.145029,3154101.152864,0.0,0.0
7,19,24965.233047,34763.476695,0.0,0.0
7,21,99886.545309,113449.017636,0.0,0.0
8,9,21442.39952,3557360.239952,0.0,0.0249
9,15,24776.859372,223118.314063,1.94931,0.0
9,16,99784.034403,215954.79828,0.73278,0.0
10,11,24991.464,8535.573243,3.96204,0.0
10,12,99537.219444,462734.278056,1.918674,0.0
10,16,97447.991201,2551540.39956,0.0,0.01292
10,17,98010.36,1989143.432343,1.666307,0.058005
12,22,99738.707742,261292.258452,0.0,0.0
13,14,1371.043791,178956.208758,0.0,0.0
13,17,98771.10178,1228486.513918,0.0,0.0
13,19,24967.624,32372.763047,0.0,0.0
15,20,24778.05161,221937.291149,0.0,0.0
17,20,99890.181018,109818.981898,0.0,0.0
17,23,24937.811562,62185.327955,0.0,0.0
18,21,24975.965597,24033.20172,1.697183,0.0
20,22,24671.942388,328041.207001,0.0,0.0
