node1,node2,free_bw,used_bw,delay,pkloss
1,3,99643.506948,356493.052084,0.0,0.0
1,7,99711.430571,288031.089223,0.0,0.03358
1,16,97057.642707,2941312.619611,0.0,0.040527
2,4,99958.083808,41912.000419,0.0,0.020375
2,7,99736.40236,263027.94303,0.820994,0.0
2,12,99490.821082,508532.064685,2.531886,0.0
2,13,99952.132787,47867.213279,0.470996,0.0
2,18,24729.272,270714.464954,0.0,0.0
2,23,24645.713143,353637.779251,0.0,0.0
3,10,99898.508298,101486.628596,0.0,0.0
3,11,24749.513049,250461.910122,0.0,0.0
3,14,1535.508347,14490.928211,0.0,0.0
3,21,99978.356329,21642.589407,0.0,0.0
4,16,99958.083808,41909.905448,0.0,0.020371
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.807981,191.990405,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99971.194239,28801.44072,0.0,0.0
7,19,24993.846769,6151.6928,0.493765,0.0
7,21,99971.19712,28798.56072,0.0,0.0
8,9,24979.546045,20451.909823,5.260825,0.0
9,15,24979.539908,20456.000818,2.953172,0.0
9,16,97112.169566,2887830.433913,0.0,0.0
10,11,24742.361764,257612.48008,0.0,0.0
10,12,99572.008397,427459.80126,0.0,0.101937
10,16,99585.116465,414329.078739,0.0,0.169492
10,17,99663.69763,336268.749612,0.0,0.169779
12,22,99934.241424,65755.287929,1.523495,0.0
13,14,1530.737926,19259.185637,0.0,0.0
13,17,99953.324668,46675.332467,0.0,0.0
13,19,24995.040496,4959.008248,0.332594,0.0
15,20,24973.578716,26418.642128,0.0,0.0
17,20,99962.852285,37144.000371,0.358701,0.0
17,23,24648.09762,351867.190238,0.0,0.0
18,21,24936.638336,63358.496384,0.0,0.0
20,22,24999.808,192.0,1.407266,0.0
