node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.833439,0.0
1,7,99999.808,191.990401,1.613021,0.0
1,16,99999.807981,192.000002,2.057076,0.0
2,4,99999.808,191.990401,2.238512,0.0
2,7,99999.808019,191.980802,1.316309,0.0
2,12,99999.808019,191.980802,1.063585,0.0
2,13,99999.807981,192.000002,1.464486,0.0
2,18,24999.808,191.990401,1.747847,0.0
2,23,24999.808,191.990401,1.373887,0.0
3,10,99999.807981,192.009601,1.956105,0.0
3,11,24999.808,192.0,2.029181,0.0
3,14,1549.808,192.0,2.156138,0.0
3,21,99999.808,192.0,2.223134,0.0
4,16,99999.808,191.990401,1.677394,0.0
5,8,24999.808,192.0,2.104282,0.0
5,16,24999.808,192.0,1.954794,0.0
6,7,1549.808,191.990401,1.311064,0.0
6,19,1549.807981,192.009601,2.688169,0.0
7,17,99999.808,192.0,1.15335,0.0
7,19,24999.808,192.0,1.876116,0.0
7,21,99999.808,192.0,0.968695,0.0
8,9,24999.807981,192.009601,1.090288,0.0
9,15,24999.808,192.0,1.451373,0.0
9,16,99999.808019,191.980802,1.232743,0.0
10,11,24999.808,192.0,1.787066,0.0
10,12,99999.807981,192.000002,1.675129,0.0
10,16,99999.807981,192.009601,1.778007,0.0
10,17,99999.807981,192.009601,2.228022,0.0
12,22,99999.808,191.990401,2.008677,0.0
13,14,1549.855986,144.007201,2.115369,0.0
13,17,99999.807981,192.000002,2.869606,0.0
13,19,24999.807981,192.009601,1.61767,0.0
15,20,24999.808,192.0,0.802398,0.0
17,20,99999.808,191.990401,1.58155,0.0
17,23,24999.808,191.990401,2.135038,0.0
18,21,24999.808,192.0,1.364112,0.0
20,22,24999.808019,191.980802,1.995564,0.0
