node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.524687,0.0
1,7,99999.808019,191.980802,1.56486,0.0
1,16,99999.856,143.992801,1.672029,0.0
2,4,99999.808019,191.980802,5.062699,0.0
2,7,99999.808,191.990401,0.913143,0.0
2,12,99999.808019,191.980802,1.270175,0.0
2,13,99999.808,191.990401,1.443863,0.0
2,18,24999.808019,191.980802,1.506209,0.0
2,23,24999.808019,191.980802,1.351118,0.0
3,10,99999.808,192.0,2.468467,0.0
3,11,24999.808,191.990401,1.438498,0.0
3,14,1549.808,192.0,2.36249,0.0
3,21,99999.808,191.990401,2.148867,0.0
4,16,99999.808019,191.980802,1.06287,0.0
5,8,24999.808019,191.980802,1.330733,0.0
5,16,24999.808019,191.980802,1.610279,0.0
6,7,1549.808,191.990401,2.308726,0.0
6,19,1549.808,191.990401,1.971722,0.0
7,17,99999.808019,191.980802,1.512051,0.0
7,19,24999.808019,191.980802,1.344442,0.0
7,21,99999.808019,191.980802,0.956416,0.0
8,9,24999.808,191.990401,1.012325,0.0
9,15,24999.808019,191.980802,1.631975,0.0
9,16,99999.808019,191.980802,1.299381,0.0
10,11,24999.856,143.992801,1.690984,0.0
10,12,99999.808019,191.980802,1.62077,0.0
10,16,99999.808019,191.980802,10.103226,0.0
10,17,99999.808019,191.980802,1.774073,0.0
12,22,99999.808019,191.980802,0.536561,0.0
13,14,1549.808,192.0,1.382947,0.0
13,17,99999.808,191.990401,1.898646,0.0
13,19,24999.808,191.990401,1.517415,0.0
15,20,24999.808019,191.980802,1.765251,0.0
17,20,99999.808019,191.980802,1.899958,0.0
17,23,24999.808019,191.980802,2.517104,0.0
18,21,24999.808019,191.980802,1.40965,0.0
20,22,24999.808019,191.980802,1.190424,0.0
