node1,node2,free_bw,used_bw,delay,pkloss
1,3,97556.744651,2443255.348932,1.11258,0.011191
1,7,99299.10018,700899.820036,3.494024,0.0
1,16,95939.476105,4059928.0144,1.345277,0.0
2,4,99894.933013,105066.986603,0.897288,0.0
2,7,99960.479904,39518.120569,1.002192,0.0
2,12,99683.991202,316008.79824,1.173258,0.0
2,13,99847.247275,152745.088619,1.070619,0.0
2,18,24999.808038,191.961608,1.221418,0.0
2,23,24998.616277,1383.723255,1.0885,0.0
3,10,97727.118576,2272881.423715,3.087521,0.040568
3,11,24819.870039,179543.084885,1.356006,0.0
3,14,1547.424515,2575.484903,2.73335,0.0
3,21,99672.106368,327314.14249,3.889561,0.0
4,16,99894.933013,105066.986603,0.9619,0.0
5,8,24829.403179,169413.587442,4.116654,0.036311
5,16,24800.803759,198610.318124,0.97394,0.017854
6,7,1403.221356,146778.644271,4.708529,0.0
6,19,1512.863427,37136.572685,3.288627,0.0
7,17,99556.472705,443505.124827,2.556086,0.0
7,19,24835.344931,164655.068986,1.037002,0.0
7,21,99967.630474,32369.526095,1.024604,0.0
8,9,22826.034793,2173260.720044,0.887871,0.04223
9,15,24999.808038,191.952012,1.066566,0.0
9,16,94005.246951,5994753.049386,0.973344,0.0
10,11,24830.594822,168817.766188,2.638459,0.018152
10,12,99919.960008,80039.992002,2.87962,0.429185
10,16,97414.877025,2585122.975407,1.65236,0.306748
10,17,99687.566487,312417.896307,2.75445,0.0
12,22,99914.0012,85998.80024,1.03581,0.0
13,14,1549.808019,191.980802,2.844453,0.0
13,17,99999.808038,191.961608,2.720356,0.0
13,19,24817.450255,182531.495526,2.518773,0.0
15,20,24996.232753,3767.246551,2.040148,0.0
17,20,99973.589282,26410.717856,3.467917,0.0
17,23,24999.808038,191.961608,2.580643,0.0
18,21,24813.893221,186097.476096,1.153946,0.0
20,22,24999.808038,191.961608,1.63126,0.0
