node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.067208,0.0
1,7,99999.808038,191.961608,2.015591,0.0
1,16,99999.808038,191.961608,2.499104,0.0
2,4,99999.808038,191.952012,1.843095,0.0
2,7,99999.808038,191.961608,1.518965,0.0
2,12,99999.856029,143.971206,1.542926,0.0
2,13,99999.855885,144.043249,1.176953,0.0
2,18,24999.808038,191.952012,2.015471,0.0
2,23,24999.808038,191.961608,0.925064,0.0
3,10,99999.808019,191.971205,2.336025,0.0
3,11,24999.808038,191.961608,2.044201,0.0
3,14,1549.808019,191.971205,1.940489,0.0
3,21,99999.808058,191.942417,1.438022,0.0
4,16,99999.808038,191.952012,1.36888,0.0
5,8,24999.808038,191.952012,0.811338,0.0
5,16,24999.856043,143.956813,1.205921,0.0
6,7,1549.808038,191.961608,1.271605,0.0
6,19,1549.808038,191.952012,1.84381,0.0
7,17,99999.808038,191.952012,1.142859,0.0
7,19,24999.808058,191.942417,2.256036,0.0
7,21,99999.808038,191.952012,0.972033,0.0
8,9,24999.808038,191.961608,1.315832,0.0
9,15,24999.808038,191.952012,1.009107,0.0
9,16,99999.808038,191.961608,1.680255,0.0
10,11,24999.808019,191.96161,1.767039,0.0
10,12,99999.808038,191.961608,1.752257,0.0
10,16,99999.808038,191.952012,1.54686,0.0
10,17,99999.808038,191.961608,2.234697,0.0
12,22,99999.808038,191.952012,1.214743,0.0
13,14,1549.807846,192.057665,1.276374,0.0
13,17,99999.807866,192.048051,1.335144,0.0
13,19,24999.807846,192.057665,1.497626,0.0
15,20,24999.808038,191.952012,1.003385,0.0
17,20,99999.808038,191.961608,1.594424,0.0
17,23,24999.808038,191.961608,2.15745,0.0
18,21,24999.856029,143.964009,1.104951,0.0
20,22,24999.808038,191.961608,0.845551,0.0
