node1,node2,free_bw,used_bw,delay,pkloss
1,3,99865.09851,134901.490149,3.537893,0.0
1,7,99618.291658,381689.254342,2.606511,0.0
1,16,98109.106911,1890391.533652,2.136827,0.017449
2,4,99756.615662,243384.338434,0.943184,0.0
2,7,99946.162616,53834.691869,0.881553,0.0
2,12,99837.663533,162328.349658,0.98145,0.0
2,13,99960.468047,38935.893589,1.122355,0.0
2,18,24947.354735,52645.264526,0.295877,0.0
2,23,24984.310431,15689.568957,0.997663,0.0
3,10,99844.832483,155167.516752,2.361178,0.0
3,11,24998.615862,1384.138414,1.992464,0.0
3,14,1548.615862,1384.138414,2.087593,0.0
3,21,99977.157716,22841.142114,2.054214,0.0
4,16,99756.591318,243396.510085,0.981212,0.0
5,8,24985.5011,14498.174762,2.817512,0.0
5,16,24979.541954,20458.045805,1.019716,0.0
6,7,1505.69957,44300.430043,1.792073,0.0
6,19,1548.615862,1384.138414,1.580119,0.0
7,17,99866.290629,133709.370937,1.566291,0.0
7,19,24967.620762,32379.237924,0.90766,0.0
7,21,99819.79798,180202.020202,0.828385,0.0
8,9,24999.807962,192.028805,1.002431,0.0
9,15,24998.615862,1384.069207,0.907183,0.0
9,16,98277.023405,1722890.437874,0.903606,0.0
10,11,24999.807981,192.019202,2.686381,0.0
10,12,99966.425285,33573.036039,2.45738,0.0
10,16,99748.245649,251741.761894,1.863956,0.0
10,17,99867.469494,132523.878913,1.911283,0.0
12,22,99997.423742,2576.257626,2.013206,0.0
13,14,1547.423485,2576.386464,3.142834,0.0
13,17,99992.655266,6748.674867,1.546502,0.0
13,19,24968.860886,31139.113911,1.199007,0.0
15,20,24998.615862,1384.069207,1.950502,0.0
17,20,99997.423742,2576.257626,1.666188,0.0
17,23,24983.118312,16881.688169,0.954866,0.0
18,21,24812.645265,187354.735474,0.094652,0.0
20,22,24999.807981,192.019202,1.674652,0.0
