node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.453757,0.0
1,7,99999.808708,191.28269,1.094818,0.0
1,16,99999.808727,191.273162,1.166224,0.0
2,4,99999.808727,191.273162,1.361966,0.0
2,7,99999.808727,191.273162,0.882268,0.0
2,12,99999.808708,191.292219,1.431704,0.0
2,13,99999.808689,191.301749,0.768304,0.0
2,18,24999.808708,191.28269,1.101971,0.0
2,23,24999.808727,191.273162,1.202226,0.0
3,10,99999.808708,191.292219,1.345873,0.0
3,11,24999.808708,191.28269,1.486421,0.0
3,14,1549.808708,191.292219,1.282573,0.0
3,21,99999.808708,191.292219,0.973225,0.0
4,16,99999.808727,191.273162,1.628518,0.0
5,8,24999.808689,191.292221,1.001358,0.0
5,16,24999.808708,191.292219,1.289368,0.0
6,7,1549.808708,191.292219,1.500487,0.0
6,19,1549.808708,191.28269,1.653671,0.0
7,17,99999.808727,191.273162,1.200676,0.0
7,19,24999.808708,191.292219,0.892282,0.0
7,21,99999.808708,191.292219,0.993967,0.0
8,9,24999.808689,191.292221,1.564264,0.0
9,15,24999.808727,191.273162,1.2995,0.0
9,16,99999.808708,191.28269,1.18947,0.0
10,11,24999.808708,191.28269,1.407266,0.0
10,12,99999.808689,191.301749,1.283407,0.0
10,16,99999.808708,191.292219,1.750708,0.0
10,17,99999.808689,191.292221,1.207948,0.0
12,22,99999.856531,143.469164,1.702547,0.0
13,14,1549.808689,191.311279,1.524448,0.0
13,17,99999.856517,143.469166,5.426407,0.0
13,19,24999.808689,191.301749,1.369357,0.0
15,20,24999.808727,191.273162,0.897408,0.0
17,20,99999.808727,191.273162,1.31309,0.0
17,23,24999.808708,191.28269,1.318812,0.0
18,21,24999.808708,191.28269,1.114726,0.0
20,22,24999.808708,191.28269,1.267195,0.0
