node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.781464,0.0
1,7,99999.808038,191.961608,2.804875,0.0
1,16,99999.856029,143.971206,1.310825,0.0
2,4,99999.808038,191.952012,1.351714,0.0
2,7,99999.808038,191.952012,1.4956,0.0
2,12,99999.808038,191.961608,0.92411,0.0
2,13,99999.808,191.980804,1.021385,0.0
2,18,24999.808038,191.961608,1.422405,0.0
2,23,24999.808038,191.961608,1.446724,0.0
3,10,99999.808019,191.971205,2.46048,0.0
3,11,24999.808038,191.961608,2.315879,0.0
3,14,1549.808019,191.971205,2.039671,0.0
3,21,99999.808038,191.961608,2.340674,0.0
4,16,99999.808038,191.961608,1.518607,0.0
5,8,24999.808019,191.971205,1.517892,0.0
5,16,24999.808038,191.961608,1.507044,0.0
6,7,1549.808038,191.961608,3.670216,0.0
6,19,1549.808038,191.961608,2.194643,0.0
7,17,99999.808038,191.961608,1.957178,0.0
7,19,24999.808038,191.961608,2.08056,0.0
7,21,99999.808038,191.961608,1.58596,0.0
8,9,24999.808019,191.96161,1.161933,0.0
9,15,24999.808038,191.961608,0.791073,0.0
9,16,99999.808038,191.952012,1.495004,0.0
10,11,24999.856029,143.971206,1.451731,0.0
10,12,99999.808019,191.971205,1.599669,0.0
10,16,99999.856014,143.978404,1.690865,0.0
10,17,99999.808019,191.971205,2.149582,0.0
12,22,99999.808038,191.961608,1.073122,0.0
13,14,1549.808019,191.980802,1.630664,0.0
13,17,99999.808,191.971209,2.041459,0.0
13,19,24999.808,191.980804,1.4534,0.0
15,20,24999.808038,191.961608,1.469135,0.0
17,20,99999.808038,191.952012,2.005339,0.0
17,23,24999.808038,191.961608,2.295375,0.0
18,21,24999.808038,191.961608,1.512766,0.0
20,22,24999.808038,191.952012,1.974463,0.0
