node1,node2,free_bw,used_bw,delay,pkloss
1,3,99714.83445,285137.030258,0.886559,0.0
1,7,99457.339468,542660.532106,0.983119,0.0
1,16,95147.930793,4851473.14731,1.017928,0.012274
2,4,99904.428886,95566.335189,0.708103,0.0
2,7,99968.809762,31190.238048,0.910878,0.0
2,12,99813.837384,186162.616262,0.999689,0.0
2,13,99798.29949,201680.338085,1.044154,0.0
2,18,24991.463146,8536.853685,0.922084,0.0
2,23,24999.807981,192.019202,0.718594,0.0
3,10,99936.612984,63383.84612,0.905752,0.0
3,11,24981.924385,18074.711252,0.796556,0.0
3,14,1542.653796,7345.836477,1.037359,0.0
3,21,99781.628326,218336.752259,0.725627,5.0
4,16,99904.428886,95566.335189,0.995994,0.0
5,8,24999.807942,192.03841,0.483155,0.0
5,16,24999.807981,192.019202,0.755191,0.0
6,7,1539.077816,10922.184437,0.902176,0.0
6,19,1480.665067,69334.933493,0.844598,0.0
7,17,99630.214043,369785.957191,0.882745,0.0
7,19,24835.279056,164712.707318,1.134992,0.0
7,21,99985.5011,14498.174762,0.985622,0.0
8,9,23555.862759,1443992.813005,0.642657,0.020606
9,15,24998.615723,1384.207635,0.789404,0.0
9,16,95104.476895,4895278.303988,0.690222,0.0
10,11,24993.846769,6152.922954,1.024246,0.0
10,12,99966.425285,33573.036039,0.962138,0.0
10,16,99691.066213,308918.338523,0.831962,0.0
10,17,99757.759328,242216.445712,0.7447,0.0
12,22,99968.809762,31188.67838,0.78392,0.0
13,14,1545.038512,4961.488447,0.924587,0.0
13,17,99933.035911,66957.392148,1.007557,0.0
13,19,24731.527458,268445.691823,1.044869,0.0
15,20,24996.231246,3768.565294,0.83971,0.0
17,20,99995.039008,4960.992198,0.896931,0.0
17,23,24999.807962,192.028805,0.922441,0.0
18,21,24874.635464,125364.536454,0.974894,0.0
20,22,24998.615862,1384.138414,0.78547,0.0
