node1,node2,free_bw,used_bw,delay,pkloss
1,3,98472.580452,1526304.476784,0.0,0.017931
1,7,99898.528589,101466.3404,1.934886,0.0
1,16,97367.996002,2630812.593703,1.363754,0.023482
2,4,99828.211537,171779.877472,0.0,0.0
2,7,99805.589764,194400.520252,0.0,0.0
2,12,99866.357457,133642.542983,0.0,0.0
2,13,99897.347326,102062.042549,0.0,0.401606
2,18,24899.720112,100274.876556,0.0,0.0
2,23,24856.82527,143174.730108,0.0,0.0
3,10,98602.290855,1397639.301876,0.0,0.0
3,11,24999.808096,191.904048,0.0,0.0
3,14,1434.253448,115746.552069,4.488945,0.0
3,21,99985.511244,14488.755622,0.0,0.0
4,16,99828.211537,171771.2932,0.0,0.0
5,8,24866.357457,133635.864195,0.0,0.0
5,16,24866.357457,133635.864195,0.0,0.0
6,7,1458.060776,91934.629646,2.812505,0.0
6,19,1547.425287,2574.712644,0.136852,0.0
7,17,99980.741777,19257.260007,0.0,0.0
7,19,24999.808077,191.913639,0.0,0.0
7,21,99996.233507,3766.305172,0.0,0.0
8,9,23640.415792,1359584.207896,0.0,0.0
9,15,23640.279888,1359584.221478,0.0,0.021896
9,16,97769.49925,2229905.047476,0.0,0.013346
10,11,24996.233883,3766.116942,0.090718,0.0
10,12,99928.316673,71679.744294,0.0,0.0
10,16,99831.82009,167584.207896,0.0,0.411523
10,17,98506.978511,1492500.348786,0.0,0.021336
12,22,99960.487805,39512.195122,0.0,0.0
13,14,1433.050475,116949.525237,1.876473,0.0
13,17,99968.828469,31169.97359,0.0,0.0
13,19,24995.041983,4957.769016,0.0,0.0
15,20,23639.0003,1360931.677314,0.0,0.021891
17,20,98638.952314,1360979.66052,0.0,0.0
17,23,24856.82527,143174.730108,0.055671,0.0
18,21,24974.788606,25210.134489,0.0,0.0
20,22,24998.616553,1359.522971,0.0,0.0
