node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.899242,0.0
1,7,99999.807923,191.990439,1.413941,0.0
1,16,99999.807904,191.980871,2.171159,0.0
2,4,99999.808115,191.875282,1.669645,0.0
2,7,99999.808115,191.875282,1.533031,0.0
2,12,99999.808115,191.875282,1.284242,0.0
2,13,99999.807904,191.971285,2.550006,0.0
2,18,24999.808134,191.865694,1.949906,0.0
2,23,24999.808115,191.875282,1.716614,0.0
3,10,99999.807904,192.096048,1.632094,0.0
3,11,24999.807904,191.980871,1.301289,0.0
3,14,1549.807904,192.096048,1.79565,0.0
3,21,99999.807904,191.971285,1.536846,0.0
4,16,99999.808115,191.875282,1.867652,0.0
5,8,24999.807923,191.971262,1.778483,0.0
5,16,24999.808134,191.865694,1.455426,0.0
6,7,1549.807904,192.000048,1.501203,0.0
6,19,1549.807904,192.086439,2.217174,0.0
7,17,99999.808115,191.875282,1.417637,0.0
7,19,24999.807923,191.98085,1.976967,0.0
7,21,99999.808115,191.865696,0.855923,0.0
8,9,24999.807923,191.971262,0.561595,0.0
9,15,24999.808115,191.875282,1.019239,0.0
9,16,99999.808134,191.865694,1.191378,0.0
10,11,24999.807904,191.980871,1.553893,0.0
10,12,99999.807923,191.98085,1.236081,0.0
10,16,99999.807904,191.980871,2.080798,0.0
10,17,99999.807904,191.980871,1.687288,0.0
12,22,99999.808115,191.875282,1.529336,0.0
13,14,1549.807904,192.096048,1.817822,0.0
13,17,99999.807923,191.971262,1.97804,0.0
13,19,24999.855928,144.072036,1.712203,0.0
15,20,24999.856086,143.913652,1.192808,0.0
17,20,99999.808115,191.875282,1.248956,0.0
17,23,24999.808115,191.875282,1.503229,0.0
18,21,24999.808134,191.865694,1.641512,0.0
20,22,24999.856086,143.913652,1.461625,0.0
