node1,node2,free_bw,used_bw,delay,pkloss
1,3,99751.847185,248140.407641,2.594709,0.0
1,7,99570.688,429312.0,1.276135,0.072098
1,16,99804.32,195680.0,2.168536,0.0
2,4,99964.051595,35948.405159,2.444983,0.0
2,7,99916.368,83627.818818,4.28915,0.0
2,12,99937.824,62166.676397,3.332973,0.0
2,13,99937.817782,62179.109111,2.450228,0.0
2,18,24872.276772,127723.227677,2.378225,0.0
2,23,24935.44,64556.772323,2.24936,0.0
3,10,99952.118424,47879.181997,2.279639,0.0
3,11,24998.616,1383.930807,1.765966,0.0
3,14,1548.615862,1384.069207,2.628207,0.0
3,21,99801.936,198054.09779,1.990557,0.0
4,16,99964.048,35950.20258,5.187869,0.0
5,8,24964.044404,35952.00036,3.699899,0.0
5,16,24964.051595,35948.405159,0.941396,0.0
6,7,1533.168,16832.0,1.146078,0.0
6,19,1410.344,139656.0,3.350496,0.0
7,17,99754.280572,245719.428057,2.044082,0.0
7,19,24824.584,175407.230077,3.396749,0.0
7,21,99863.933607,136066.393361,0.570655,0.0
8,9,24950.931093,49064.000491,0.87297,0.0
9,15,24999.808,191.990401,1.114845,0.0
9,16,99985.504,14495.275272,102.384686,0.0
10,11,24930.665067,69328.000693,4.005432,0.0
10,12,99791.187119,208771.131237,2.302051,0.0
10,16,99898.49815,100920.958914,1.464009,0.0
10,17,99649.324932,350640.003506,2.194405,0.0
12,22,99928.29517,71697.661185,0.803232,0.0
13,14,1549.807981,192.009601,1.787066,0.0
13,17,99937.817782,62176.000622,1.596093,0.0
13,19,24987.886789,12112.000121,2.682805,0.0
15,20,24997.424,2576.0,2.398491,0.0
17,20,99987.889211,12110.788921,1.994729,0.0
17,23,24934.248,65748.712729,3.30162,0.0
18,21,24719.716028,280283.971603,0.399709,0.0
20,22,24999.808,191.990401,1.01912,0.0
