node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,0.734806,0.0
1,7,99999.808096,191.904048,0.508785,0.0
1,16,99999.808077,191.923231,0.477552,0.0
2,4,99999.808077,191.913639,1.241922,0.0
2,7,99999.808077,191.913639,0.71609,0.0
2,12,99999.808077,191.913639,0.833631,0.0
2,13,99999.808077,191.913639,0.521779,0.0
2,18,24999.808077,191.913639,0.057101,0.0
2,23,24999.808077,191.923231,1.159072,0.0
3,10,99999.808077,191.913639,0.0,0.0
3,11,24999.808077,191.913639,0.613093,0.0
3,14,1549.808096,191.904048,1.085162,0.0
3,21,99999.856058,143.93523,0.071645,0.0
4,16,99999.808077,191.913639,0.699282,0.0
5,8,24999.808077,191.913639,0.0,0.0
5,16,24999.808096,191.904048,0.614524,0.0
6,7,1549.808077,191.913639,0.892758,0.0
6,19,1549.856058,143.93523,0.396609,0.0
7,17,99999.808077,191.913639,0.517368,0.0
7,19,24999.808096,191.904048,0.0,0.0
7,21,99999.808096,191.904048,0.956416,0.0
8,9,24999.808077,191.923231,1.354337,0.0
9,15,24999.808077,191.923231,1.459837,0.0
9,16,99999.808077,191.923231,1.181841,0.0
10,11,24999.808077,191.913639,0.453591,0.0
10,12,99999.808077,191.913639,0.012159,0.0
10,16,99999.808096,191.904048,0.178099,0.0
10,17,99999.808077,191.923231,0.354767,0.0
12,22,99999.808096,191.904048,0.541091,0.0
13,14,1549.808096,191.904048,0.997066,0.0
13,17,99999.808077,191.913639,0.421524,0.0
13,19,24999.808077,191.913639,0.0,0.0
15,20,24999.808077,191.923231,1.172185,0.0
17,20,99999.808077,191.923231,0.554919,0.0
17,23,24999.808077,191.913639,0.013709,0.0
18,21,24999.808077,191.913639,0.305891,0.0
20,22,24999.808077,191.913639,0.740886,0.0
