node1,node2,free_bw,used_bw,delay,pkloss
1,3,99905.6683,94331.70049,1.01006,0.0
1,7,99405.178446,594821.553534,1.019359,0.0
1,16,98280.26792,1719136.259122,0.913858,0.018083
2,4,99990.273945,9726.054789,1.517773,0.0
2,7,99825.810838,174180.455322,1.9449,0.0
2,12,99828.194361,171797.051167,1.753449,0.0
2,13,99773.443967,225971.477903,2.044559,0.389105
2,18,24861.563687,138436.312737,2.434373,0.0
2,23,24983.123375,16875.781097,2.096295,1.298701
3,10,99979.550135,20449.86504,1.046062,0.0
3,11,24818.660268,181339.732054,1.115561,0.0
3,14,1533.125062,16874.937519,0.956774,0.0
3,21,99818.678396,181321.603519,1.078486,0.0
4,16,99990.273945,9725.568632,8.329988,0.0
5,8,24985.506899,14492.376942,0.891447,0.0
5,16,24979.54809,20450.887329,4.231215,1.369863
6,7,1505.717285,44282.715185,0.783086,0.0
6,19,1548.616415,1383.515773,0.95427,0.0
7,17,99698.292342,301677.499766,1.052022,0.0
7,19,24996.23313,3766.869939,1.215577,0.0
7,21,99787.695691,212304.308707,2.247691,0.0
8,9,24999.808038,191.952012,3.357053,0.0
9,15,24999.808058,191.942417,2.890587,0.0
9,16,98277.712458,1722201.453941,2.55394,0.0
10,11,24819.85203,180138.965709,1.072407,0.0
10,12,99952.142357,47857.642707,0.870943,0.0
10,16,99660.189943,339231.163265,0.939965,0.088028
10,17,99757.904629,241511.592913,0.980258,0.145773
12,22,99997.424773,2575.227432,1.727581,0.0
13,14,1531.93342,18065.677058,0.999928,0.0
13,17,99757.904629,241511.592913,0.986814,0.374532
13,19,24998.616415,1383.584925,1.944304,0.0
15,20,24997.424515,2575.356167,2.066851,0.0
17,20,99996.232753,3767.246551,1.61922,0.0
17,23,24981.931614,18067.483174,1.428008,0.0
18,21,24996.232753,3767.058245,5.557656,0.0
20,22,24999.808038,191.952012,2.781987,0.0
