node1,node2,free_bw,used_bw,delay,pkloss
1,3,94269.818036,5728990.201959,0.0,0.005145
1,7,98603.063387,1395218.631306,1.097918,0.085985
1,16,98356.368726,1643631.273745,0.0,0.0
2,4,99848.454309,151545.690862,0.0,0.198413
2,7,98505.338932,1494139.852961,0.0,0.091075
2,12,99656.546345,343436.485386,0.0,0.11655
2,13,99875.84,123551.705659,0.0,0.0
2,18,24965.243476,34754.786869,0.0,0.0
2,23,24936.644671,63355.328934,0.0,0.0
3,10,98077.30427,1922695.730427,0.223756,0.0
3,11,21631.889622,3368110.377924,0.0,0.008306
3,14,1466.376362,83619.45729,0.0,0.0
3,21,99560.04799,439356.128774,0.0,0.065574
4,16,98666.226755,1333243.986939,0.0,0.19802
5,8,19762.683732,5236720.327967,0.0,0.005566
5,16,19741.229877,5258507.237059,0.0,0.0
6,7,1478.29517,71701.244992,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99838.90411,161087.837227,0.0,0.30581
7,19,24942.59774,57399.390235,0.0,0.0
7,21,99782.885711,217103.435027,0.0,0.0
8,9,21451.096671,3548662.243443,0.0,0.310559
9,15,24538.550145,461403.723868,0.0,0.0
9,16,99940.219956,59780.043991,0.0,0.0
10,11,21623.547291,3376025.574807,0.0,0.016611
10,12,99707.826435,291577.684463,0.624657,1.075269
10,16,94163.75125,5835652.869426,0.0,0.005453
10,17,99734.045191,265954.809038,1.496315,0.0
12,22,99747.129287,252858.071921,0.0,0.0
13,14,1446.104,103890.805719,0.0,0.0
13,17,99941.405859,58591.211465,0.0,0.3663
13,19,24941.405859,58591.211465,0.0,0.0
15,20,24539.742026,460234.965906,0.0,0.0
17,20,99644.663067,355336.932613,0.0,0.0
17,23,24937.836433,62163.567287,0.0,0.0
18,21,24817.468506,182531.493701,0.0,0.146843
20,22,24680.415917,319584.083183,0.0,0.0
