node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,10.771751,0.0
1,7,99999.807287,192.713038,1.005292,0.0
1,16,99999.807287,192.713038,1.271605,0.0
2,4,99999.807287,192.703368,2.133489,0.0
2,7,99999.807287,192.713038,2.300382,0.0
2,12,99999.807287,192.713038,1.253009,0.0
2,13,99999.807287,192.713038,2.170324,0.0
2,18,24999.807287,192.713038,1.691937,0.0
2,23,24999.807287,192.713038,2.408147,0.0
3,10,99999.855451,144.542033,1.447916,0.0
3,11,24999.807268,192.722711,1.501799,0.0
3,14,1549.807268,192.732383,1.081467,0.0
3,21,99999.807287,192.713038,1.625776,0.0
4,16,99999.807287,192.703368,2.269506,0.0
5,8,24999.807268,192.722711,1.722932,0.0
5,16,24999.807287,192.713038,1.762033,0.0
6,7,1549.807287,192.713038,1.458287,0.0
6,19,1549.807268,192.722711,1.26195,0.0
7,17,99999.807268,192.71304,1.288414,0.0
7,19,24999.807268,192.71304,1.381874,0.0
7,21,99999.807287,192.713038,1.144052,0.0
8,9,24999.807268,192.722711,1.626492,0.0
9,15,24999.807287,192.713038,1.296997,0.0
9,16,99999.807287,192.713038,1.459002,0.0
10,11,24999.807268,192.722711,1.435399,0.0
10,12,99999.855465,144.534779,1.106858,0.0
10,16,99999.807287,192.713038,1.567483,0.0
10,17,99999.855451,144.542033,1.353621,0.0
12,22,99999.807287,192.713038,0.950694,0.0
13,14,1549.807268,192.722711,1.737237,0.0
13,17,99999.807268,192.722711,1.382351,0.0
13,19,24999.807287,192.713038,1.432419,0.0
15,20,24999.807287,192.713038,1.282334,0.0
17,20,99999.807268,192.722711,1.356959,0.0
17,23,24999.807287,192.713038,1.602888,0.0
18,21,24999.807287,192.713038,1.348495,0.0
20,22,24999.807287,192.713038,0.967622,0.0
