node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.086439,1.439333,0.0
1,7,99999.807923,192.067224,1.667857,0.0
1,16,99999.807923,192.067224,1.588583,0.0
2,4,99999.855942,144.057623,1.93274,0.0
2,7,99999.807923,192.067224,0.987291,0.0
2,12,99999.807942,192.057617,1.66893,0.0
2,13,99999.807942,191.971243,2.454877,0.0
2,18,24999.807923,192.067224,1.426458,0.0
2,23,24999.807923,192.067224,2.117872,0.0
3,10,99999.807904,192.086439,1.09446,0.0
3,11,24999.807923,192.076831,0.910759,0.0
3,14,1549.807904,192.086439,2.025962,0.0
3,21,99999.807923,192.076831,1.327038,0.0
4,16,99999.855942,144.050418,1.215816,0.0
5,8,24999.807904,192.086439,1.486421,0.0
5,16,24999.807923,192.076831,2.300143,0.0
6,7,1549.807904,192.076833,1.568198,0.0
6,19,1549.807923,192.076831,1.417279,0.0
7,17,99999.807923,192.076831,1.977324,0.0
7,19,24999.807923,192.067224,2.164602,0.0
7,21,99999.807923,192.067224,1.473665,0.0
8,9,24999.807904,192.086439,12.16197,0.0
9,15,24999.807923,192.076831,2.201557,0.0
9,16,99999.807923,192.067224,1.27852,0.0
10,11,24999.807923,192.076831,1.607895,0.0
10,12,99999.807923,192.067224,1.203537,0.0
10,16,99999.807923,192.076831,2.065778,0.0
10,17,99999.807923,192.076831,1.56033,0.0
12,22,99999.807923,192.067224,2.364755,0.0
13,14,1549.807923,191.98085,1.103044,0.0
13,17,99999.807942,191.980833,1.465917,0.0
13,19,24999.807923,191.98085,2.454519,0.0
15,20,24999.807923,192.076831,5.2526,0.0
17,20,99999.807923,192.076831,2.113223,0.0
17,23,24999.807923,192.067224,2.338171,0.0
18,21,24999.807923,192.076831,1.894236,0.0
20,22,24999.807942,192.057617,2.304792,0.0
