node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,2.575874,0.0
1,7,99999.808689,191.301749,1.312017,0.0
1,16,99999.80867,191.311281,2.752542,0.0
2,4,99999.808689,191.301749,2.358317,0.0
2,7,99999.808708,191.292219,2.382636,0.0
2,12,99999.808708,191.292219,1.642346,0.0
2,13,99999.80867,191.311281,1.630783,0.0
2,18,24999.808708,191.292219,3.113031,0.0
2,23,24999.808708,191.292219,1.976013,0.0
3,10,99999.80867,191.330344,2.61116,0.0
3,11,24999.808689,191.311279,1.205325,0.0
3,14,1549.80867,191.330344,1.434684,0.0
3,21,99999.856517,143.48346,1.355767,0.0
4,16,99999.808708,191.292219,2.651691,0.0
5,8,24999.80867,191.311281,1.212001,0.0
5,16,24999.808689,191.301749,2.538562,0.0
6,7,1549.80867,191.311281,1.480699,0.0
6,19,1549.80867,167.406902,1.298666,14.285714
7,17,99999.808708,191.292219,0.982285,0.0
7,19,24999.808689,191.301749,0.946522,0.0
7,21,99999.808689,191.301749,2.119064,0.0
8,9,24999.80867,191.311281,2.431512,0.0
9,15,24999.808708,191.292219,1.995683,0.0
9,16,99999.808708,191.292219,2.509356,0.0
10,11,24999.80867,191.320812,1.94335,0.0
10,12,99999.80867,191.311281,1.820803,0.0
10,16,99999.856502,143.490609,1.236439,0.0
10,17,99999.80867,191.311281,2.361894,0.0
12,22,99999.808708,191.292219,1.867414,0.0
13,14,1549.80867,191.330344,1.301527,0.0
13,17,99999.80867,191.311281,1.37651,0.0
13,19,24999.80867,191.320812,1.475573,0.0
15,20,24999.808708,191.292219,0.746489,0.0
17,20,99999.808708,191.292219,1.127958,0.0
17,23,24999.808708,191.292219,1.502156,0.0
18,21,24999.808689,191.301749,2.005816,0.0
20,22,24999.808708,191.292219,0.673771,0.0
