node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.683712,0.0
1,7,99999.807981,192.019202,1.634836,0.0
1,16,99999.807981,192.019202,1.672745,0.0
2,4,99999.855986,144.007201,1.590014,0.0
2,7,99999.808,192.0,1.604557,0.0
2,12,99999.807981,192.019202,1.171827,0.0
2,13,99999.807962,192.028805,1.559258,0.0
2,18,24999.807981,192.009601,1.605868,0.0
2,23,24999.808,192.0,1.265764,0.0
3,10,99999.807981,192.019202,1.393199,0.0
3,11,24999.751975,248.024802,1.784205,0.0
3,14,1549.807981,192.019202,1.258373,0.0
3,21,99999.807981,192.019202,1.153946,0.0
4,16,99999.855986,144.007201,1.314759,0.0
5,8,24999.807981,192.019202,1.669526,0.0
5,16,24999.807981,192.019202,1.064897,0.0
6,7,1549.807981,192.019202,1.4503,0.0
6,19,1549.807962,192.028805,1.689672,0.0
7,17,99999.807981,192.009601,1.76537,0.0
7,19,24999.807981,192.019202,1.460552,0.0
7,21,99999.807981,192.019202,1.377225,0.0
8,9,24999.807981,192.009601,1.480341,0.0
9,15,24999.807981,192.009601,1.347661,0.0
9,16,99999.807981,192.009601,1.71876,0.0
10,11,24999.807981,192.019202,1.792431,0.0
10,12,99999.807962,192.019204,0.866652,0.0
10,16,99999.807981,192.019202,1.902938,0.0
10,17,99999.807962,192.028805,1.471758,0.0
12,22,99999.807981,192.019202,1.164913,0.0
13,14,1549.75195,248.037206,1.578212,0.0
13,17,99999.807962,192.019204,1.330495,0.0
13,19,24999.75195,248.037206,1.49262,0.0
15,20,24999.808,192.0,1.182914,0.0
17,20,99999.807981,192.009601,1.813293,0.0
17,23,24999.808,192.0,1.071692,0.0
18,21,24999.807981,192.019202,1.026988,0.0
20,22,24999.807981,192.009601,1.369596,0.0
