node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,2.225876,0.0
1,7,99999.807981,192.009601,1.170397,0.0
1,16,99999.807981,192.019202,2.073646,0.0
2,4,99999.807981,192.009601,1.784325,0.0
2,7,99999.807981,192.009601,1.456738,0.0
2,12,99999.807981,192.009601,2.518296,0.0
2,13,99999.807962,192.028805,1.747847,0.0
2,18,24999.807981,192.009601,1.579642,0.0
2,23,24999.807981,192.009601,2.230287,0.0
3,10,99999.807962,192.028805,3.102064,0.0
3,11,24999.807981,192.019202,2.372742,0.0
3,14,1549.807962,192.038408,2.177954,0.0
3,21,99999.807981,192.019202,2.021432,0.0
4,16,99999.807981,192.009601,1.743793,0.0
5,8,24999.807981,192.009601,1.721621,0.0
5,16,24999.807981,192.009601,1.71423,0.0
6,7,1549.807981,192.009601,1.58596,0.0
6,19,1549.807981,192.019202,1.724243,0.0
7,17,99999.807981,192.009601,2.226949,0.0
7,19,24999.855986,144.007201,1.806617,0.0
7,21,99999.807981,192.009601,2.791405,0.0
8,9,24999.807981,192.019202,1.008391,0.0
9,15,24999.807981,192.009601,0.642776,0.0
9,16,99999.807981,192.019202,2.003789,0.0
10,11,24999.807981,192.009601,2.154946,0.0
10,12,99999.807981,192.009601,2.328992,0.0
10,16,99999.807981,192.019202,2.776861,12.5
10,17,99999.807981,192.019202,1.923919,0.0
12,22,99999.856,144.0,1.380086,0.0
13,14,1549.807962,192.028805,2.288103,0.0
13,17,99999.855986,144.014401,1.40357,0.0
13,19,24999.807962,192.038408,1.541376,0.0
15,20,24999.807981,192.009601,1.063228,0.0
17,20,99999.807981,192.019202,1.480818,0.0
17,23,24999.807981,192.009601,1.108527,0.0
18,21,24999.807962,192.019204,2.0895,0.0
20,22,24999.807981,192.009601,1.636505,0.0
