node1,node2,free_bw,used_bw,delay,pkloss
1,3,99532.544,467432.629537,1.026511,0.0
1,7,99836.520348,162883.711629,0.90158,0.0
1,16,99781.672,218328.0,1.002073,0.0
2,4,99964.048,35950.20258,1.000404,0.0
2,7,99904.448,95547.222878,1.091957,0.0
2,12,99916.368,83632.0,1.043677,0.0
2,13,99990.272,9727.513649,0.875711,0.0
2,18,24861.536,138464.0,1.192451,0.0
2,23,24999.808,191.990401,1.167536,0.0
3,10,99813.856,186134.693731,1.072288,0.0
3,11,24935.44,64556.772323,0.992656,0.0
3,14,1548.616,1383.930807,0.999331,0.0
3,21,99769.752,230236.488751,1.079798,0.0
4,16,99964.048,35950.20258,0.923634,0.0
5,8,24966.432,33566.321768,1.15037,0.0
5,16,24966.432,33568.0,0.951886,0.0
6,7,1492.64,57357.132287,1.330733,0.0
6,19,1367.48,182520.0,1.18804,0.0
7,17,99972.392,27606.619738,2.4333,0.0
7,19,24865.112,134881.256274,1.038313,0.0
7,21,99818.624,181366.932107,0.972033,0.0
8,9,24954.512,45485.725827,1.176715,0.0
9,15,24999.808,191.990401,0.960112,0.0
9,16,99984.312,15688.0,1.117706,0.0
10,11,24997.424,2575.871213,1.163125,0.0
10,12,99786.44,213549.323068,1.102686,0.0
10,16,99857.945795,142040.00142,1.208544,0.0
10,17,99881.8,117598.150185,0.955582,0.0
12,22,99928.288,71712.0,0.92113,0.0
13,14,1549.808,191.990401,1.274347,0.0
13,17,99990.272,9727.513649,0.973701,0.0
13,19,24987.888,12111.394461,1.035571,0.0
15,20,24998.616,1383.930807,1.324296,0.0
17,20,99990.272,9728.0,1.132607,0.0
17,23,24999.808,191.990401,1.187325,0.0
18,21,24728.0048,271981.59976,1.168013,0.0
20,22,24998.616,1383.930807,1.230359,0.0
