node1,node2,free_bw,used_bw,delay,pkloss
1,3,99750.635079,249352.511442,2.180815,0.0
1,7,99738.76966,261230.340434,2.453566,0.0
1,16,98098.779492,1900438.063154,1.243234,0.0
2,4,99725.690393,274309.60677,0.985742,0.0
2,7,99955.902439,44095.366194,0.993967,0.0
2,12,99951.155799,48841.770068,1.055479,0.0
2,13,99982.00896,17989.249631,0.929713,0.0
2,18,24837.236436,162755.463048,0.994205,0.0
2,23,24992.6889,7310.736169,1.166105,0.0
3,10,99879.968147,120025.879957,1.859069,0.0
3,11,24998.6222,1377.731326,1.852274,0.0
3,14,1548.622474,1377.52563,2.346158,0.0
3,21,99872.836237,127157.433992,1.953602,0.0
4,16,99725.690393,274309.60677,1.045823,0.0
5,8,24999.856645,143.340635,25.21646,0.0
5,16,24993.87556,6124.44002,1.048088,0.0
6,7,1510.649079,39347.004172,2.294421,0.0
6,19,1543.876779,6123.220862,2.973914,0.0
7,17,99997.43554,2564.45993,2.193332,0.0
7,19,24997.43554,2564.332294,1.889348,0.0
7,21,99812.316575,187683.424589,1.060843,0.0
8,9,24985.56894,14429.623874,0.918865,0.0
9,15,24999.80886,191.130357,1.05381,0.0
9,16,98262.711527,1736781.618294,1.113296,0.0
10,11,24997.43554,2564.332294,6.306648,0.0
10,12,99826.556496,173434.871765,2.90966,0.0
10,16,99716.197113,283788.76184,2.214789,0.0
10,17,99995.06222,4937.288522,1.8363,0.0
12,22,99997.43554,2564.45993,1.349092,0.0
13,14,1548.622474,1377.52563,3.758073,0.0
13,17,99977.264583,22734.285628,4.906058,0.0
13,19,24992.690355,7309.64467,2.229452,0.0
15,20,24998.622337,1377.662751,2.522707,0.0
17,20,99996.24888,3750.933263,1.755714,0.0
17,23,24993.87617,6123.83038,2.203107,0.0
18,21,24718.570433,281429.566949,1.128316,0.0
20,22,24999.80886,191.130357,3.405333,0.0
